ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000195375,0.078125,uM,uM,gsk2126458,propafenonehydrochloride,113.19969,1,2,3
0.000390625,0.078125,uM,uM,gsk2126458,propafenonehydrochloride,119.30998,1,3,3
0.00078125,0.078125,uM,uM,gsk2126458,propafenonehydrochloride,117.372696,1,4,3
0.0015625,0.078125,uM,uM,gsk2126458,propafenonehydrochloride,101.796486,1,5,3
0.003125,0.078125,uM,uM,gsk2126458,propafenonehydrochloride,104.83185,1,6,3
0.00625,0.078125,uM,uM,gsk2126458,propafenonehydrochloride,114.93153,1,7,3
0.0125,0.078125,uM,uM,gsk2126458,propafenonehydrochloride,114.94157,1,8,3
0.025,0.078125,uM,uM,gsk2126458,propafenonehydrochloride,89.62639,1,9,3
0.05,0.078125,uM,uM,gsk2126458,propafenonehydrochloride,49.22116,1,10,3
0.0,0.15625,uM,uM,gsk2126458,propafenonehydrochloride,105.17603,1,1,4
0.000195375,0.15625,uM,uM,gsk2126458,propafenonehydrochloride,105.060616,1,2,4
0.000390625,0.15625,uM,uM,gsk2126458,propafenonehydrochloride,115.58802,1,3,4
0.00078125,0.15625,uM,uM,gsk2126458,propafenonehydrochloride,103.61068,1,4,4
0.0015625,0.15625,uM,uM,gsk2126458,propafenonehydrochloride,104.320885,1,5,4
0.003125,0.15625,uM,uM,gsk2126458,propafenonehydrochloride,101.65332,1,6,4
0.00625,0.15625,uM,uM,gsk2126458,propafenonehydrochloride,113.83993999999998,1,7,4
0.0125,0.15625,uM,uM,gsk2126458,propafenonehydrochloride,107.07376,1,8,4
0.025,0.15625,uM,uM,gsk2126458,propafenonehydrochloride,120.03967,1,9,4
0.05,0.15625,uM,uM,gsk2126458,propafenonehydrochloride,107.76744,1,10,4
0.0,0.3125,uM,uM,gsk2126458,propafenonehydrochloride,105.26134,1,1,5
0.000195375,0.3125,uM,uM,gsk2126458,propafenonehydrochloride,110.26115,1,2,5
0.000390625,0.3125,uM,uM,gsk2126458,propafenonehydrochloride,101.740395,1,3,5
0.00078125,0.3125,uM,uM,gsk2126458,propafenonehydrochloride,102.2794,1,4,5
0.0015625,0.3125,uM,uM,gsk2126458,propafenonehydrochloride,101.28287,1,5,5
0.003125,0.3125,uM,uM,gsk2126458,propafenonehydrochloride,87.18168,1,6,5
0.00625,0.3125,uM,uM,gsk2126458,propafenonehydrochloride,84.64577,1,7,5
0.0125,0.3125,uM,uM,gsk2126458,propafenonehydrochloride,116.818634,1,8,5
0.025,0.3125,uM,uM,gsk2126458,propafenonehydrochloride,106.21862,1,9,5
0.05,0.3125,uM,uM,gsk2126458,propafenonehydrochloride,105.5704,1,10,5
0.0,0.625,uM,uM,gsk2126458,propafenonehydrochloride,103.85509,1,1,6
0.000195375,0.625,uM,uM,gsk2126458,propafenonehydrochloride,103.21159,1,2,6
0.000390625,0.625,uM,uM,gsk2126458,propafenonehydrochloride,110.62599,1,3,6
0.00078125,0.625,uM,uM,gsk2126458,propafenonehydrochloride,103.06075,1,4,6
0.0015625,0.625,uM,uM,gsk2126458,propafenonehydrochloride,86.6902,1,5,6
0.003125,0.625,uM,uM,gsk2126458,propafenonehydrochloride,71.26218,1,6,6
0.00625,0.625,uM,uM,gsk2126458,propafenonehydrochloride,92.34798,1,7,6
0.0125,0.625,uM,uM,gsk2126458,propafenonehydrochloride,102.49931,1,8,6
0.025,0.625,uM,uM,gsk2126458,propafenonehydrochloride,98.90133,1,9,6
0.05,0.625,uM,uM,gsk2126458,propafenonehydrochloride,84.071045,1,10,6
0.0,1.25,uM,uM,gsk2126458,propafenonehydrochloride,96.71904,1,1,7
0.000195375,1.25,uM,uM,gsk2126458,propafenonehydrochloride,102.0651,1,2,7
0.000390625,1.25,uM,uM,gsk2126458,propafenonehydrochloride,87.6339,1,3,7
0.00078125,1.25,uM,uM,gsk2126458,propafenonehydrochloride,95.447685,1,4,7
0.0015625,1.25,uM,uM,gsk2126458,propafenonehydrochloride,78.130486,1,5,7
0.003125,1.25,uM,uM,gsk2126458,propafenonehydrochloride,95.677635,1,6,7
0.00625,1.25,uM,uM,gsk2126458,propafenonehydrochloride,104.41476,1,7,7
0.0125,1.25,uM,uM,gsk2126458,propafenonehydrochloride,92.50324,1,8,7
0.025,1.25,uM,uM,gsk2126458,propafenonehydrochloride,90.17277,1,9,7
0.05,1.25,uM,uM,gsk2126458,propafenonehydrochloride,21.759998,1,10,7
0.0,2.5,uM,uM,gsk2126458,propafenonehydrochloride,78.27188000000002,1,1,8
0.000195375,2.5,uM,uM,gsk2126458,propafenonehydrochloride,77.58145,1,2,8
0.000390625,2.5,uM,uM,gsk2126458,propafenonehydrochloride,61.60556,1,3,8
0.00078125,2.5,uM,uM,gsk2126458,propafenonehydrochloride,79.07596,1,4,8
0.0015625,2.5,uM,uM,gsk2126458,propafenonehydrochloride,78.92394,1,5,8
0.003125,2.5,uM,uM,gsk2126458,propafenonehydrochloride,84.68945,1,6,8
0.00625,2.5,uM,uM,gsk2126458,propafenonehydrochloride,74.067,1,7,8
0.0125,2.5,uM,uM,gsk2126458,propafenonehydrochloride,83.705315,1,8,8
0.025,2.5,uM,uM,gsk2126458,propafenonehydrochloride,37.90178,1,9,8
0.05,2.5,uM,uM,gsk2126458,propafenonehydrochloride,58.93681,1,10,8
0.0,5.0,uM,uM,gsk2126458,propafenonehydrochloride,15.461976000000002,1,1,9
0.000195375,5.0,uM,uM,gsk2126458,propafenonehydrochloride,21.07842,1,2,9
0.000390625,5.0,uM,uM,gsk2126458,propafenonehydrochloride,35.31391,1,3,9
0.00078125,5.0,uM,uM,gsk2126458,propafenonehydrochloride,16.772292999999998,1,4,9
0.0015625,5.0,uM,uM,gsk2126458,propafenonehydrochloride,40.817894,1,5,9
0.003125,5.0,uM,uM,gsk2126458,propafenonehydrochloride,33.369246999999994,1,6,9
0.00625,5.0,uM,uM,gsk2126458,propafenonehydrochloride,29.20097,1,7,9
0.0125,5.0,uM,uM,gsk2126458,propafenonehydrochloride,25.93241,1,8,9
0.025,5.0,uM,uM,gsk2126458,propafenonehydrochloride,18.432697,1,9,9
0.05,5.0,uM,uM,gsk2126458,propafenonehydrochloride,12.536713,1,10,9
0.0,10.0,uM,uM,gsk2126458,propafenonehydrochloride,7.274488000000002,1,1,10
0.000195375,10.0,uM,uM,gsk2126458,propafenonehydrochloride,4.879964,1,2,10
0.000390625,10.0,uM,uM,gsk2126458,propafenonehydrochloride,5.42251,1,3,10
0.00078125,10.0,uM,uM,gsk2126458,propafenonehydrochloride,4.76927,1,4,10
0.0015625,10.0,uM,uM,gsk2126458,propafenonehydrochloride,9.187273,1,5,10
0.003125,10.0,uM,uM,gsk2126458,propafenonehydrochloride,2.152474,1,6,10
0.00625,10.0,uM,uM,gsk2126458,propafenonehydrochloride,3.4872910000000004,1,7,10
0.0125,10.0,uM,uM,gsk2126458,propafenonehydrochloride,4.983573000000002,1,8,10
0.025,10.0,uM,uM,gsk2126458,propafenonehydrochloride,4.2724769999999985,1,9,10
0.05,10.0,uM,uM,gsk2126458,propafenonehydrochloride,5.1559599999999985,1,10,10
