"","0","0.0014648","0.0029297","0.0058594","0.0117188","0.0234375","0.046875","0.09375","0.1875","0.375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0097656",0,-5.06984160092934,-5.04810954451256,-5.07809494089785,-1.17713450902593,0.526359970546764,0.00635468508355075,0.0152258688098641,0.124154069101905,-0.544868480949106
"0.0195313",0,-15.5864856617112,-22.2093561209612,-6.43925399254096,-8.45087890748226,0.480321953108842,0.18503726906458,0.045428487668886,0.0772262162710717,-0.334837136497384
"0.0390625",0,-7.76023145249621,-10.4387605006512,-22.5483420281047,9.97283242704046,0.925730498391928,-0.000553235812915887,0.0519603948732055,-0.246267152999167,-0.499034731425027
"0.078125",0,-6.87117938837221,-12.2296914446139,-14.8912158034683,26.2442753671763,0.103936449697727,-0.000858269871727657,-0.0989670044366449,-0.197688655069683,-0.907773240695875
"0.15625",0,-0.085150717234173,-7.62078448790515,-4.89650511079265,22.0226959457977,0.251853741327679,-0.214456209186793,-0.273592563212986,-0.223562722483152,-0.233367881627814
"0.3125",0,5.84638560972323,-3.49040915155745,10.3949951804696,44.6260901273051,-0.579644304243516,-0.500666322877848,-0.855235633709228,-0.502700862883984,-0.866350450137389
"0.625",0,-2.65638756880747,13.2163714422516,33.3399345137975,46.8453116411716,-0.564007433231623,-0.0261239637719228,-0.589389342861779,-0.150131699515015,-0.739793267015671
"1.25",0,-1.23757005489705,-0.117277627025189,-0.612264195037085,0.041553592881769,-0.85795678105157,-0.0627267197917263,0.263856726798366,0.0529763839926005,0.049255421863208
"2.5",0,-0.303122132401299,-0.0406779973361893,-5.31877469593114,-0.249235472500203,-0.104817450740327,-0.0992047494298731,0.180339816365688,-0.0315660476171047,-0.0807452977709744
