"","0","0.0390625","0.078125","0.15625","0.3125","0.625","1.25","2.5","5","10"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-24.9189627643076,-1.76821292053462,1.82367656512801,2.06779335251764,5.00770418262324,11.8229850352806,-5.0395148470227,-0.0780459323866864,-0.922569855583404
"0.000390625",0,-1.42816286393036,-1.30775351658403,-3.31316157857455,0.303912651458599,2.91898876038529,7.45951705609794,-0.340679390134042,-0.0334078272978786,-0.534142520321438
"0.00078125",0,-1.1023656792382,2.71547171803839,10.621626993351,12.5981617020755,12.9426013269617,14.9029690430889,5.72563058312826,-4.30297885950482,-0.337770865146879
"0.0015625",0,-22.4338761484539,1.80778555196485,0.167594986070965,3.35087420047168,4.39494649511869,5.31233785162117,-3.23600412722778,1.9231576799621,-0.506630345373352
"0.003125",0,3.13476662821586,5.09999339444548,3.04286667753702,6.46198325247424,9.93345332900237,10.6648417031338,-1.7344556251786,-0.571507206204515,-0.180080168405311
"0.00625",0,0.412370794405683,2.05346787771079,0.579132679223192,4.02104993284861,4.14380347958681,5.36001987649613,-7.34389780387213,-1.29209019605197,-1.01185088330026
"0.0125",0,-1.7716878007856,1.0702638060434,4.84405931619904,5.61133387504709,6.64059666951674,9.24527635782295,-13.9312024796791,-0.440500466332352,-0.566537884523612
"0.025",0,-8.83640138908164,-6.78328942868083,-8.36610716413278,-10.4215292707955,-7.01122468746572,-11.9510318511173,-11.0936815939777,-1.56811648966845,-1.43571254705115
"0.05",0,0.342509977030446,-6.30265060331501,-4.98226601211708,-16.8749578099076,-18.0847540013943,-10.2917095778122,-7.13140726538644,-2.61606259206286,-1.50579833553313
