"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,4.73432370532847,4.6148007852683,4.67470445645154,4.68179653915427,4.74181752097981,4.66117097074506,11.7157145373299,-0.0403972141196505,0.146592930265598
"0.078125",0,4.7822240683655,4.51761326866143,4.66500395116516,4.67696271036647,4.80062970292804,4.57065696675551,12.1401252902279,0.164432325552227,0.146966465289552
"0.15625",0,4.86785014960728,4.28400332165966,4.64576663291169,4.66209525516087,4.9127664090049,4.41727277365128,4.3549629441594,0.0307237230870214,0.146043400976282
"0.3125",0,5.00473446283234,3.72599106369229,4.60869930707289,4.61974333741285,5.16278183557361,5.60166777299268,30.575948375869,-1.63115332882211,0.065325098882667
"0.625",0,5.16942133281695,2.41283834061397,4.53567700605239,4.48915817920674,5.41669729347538,4.19025939586555,29.7477879128959,-0.317188635479525,0.12826422462534
"1.25",0,5.17797973878995,-0.571678241004816,4.36637388432748,4.11785344576387,5.69582539627434,4.09780530749695,25.6064305638411,-0.0121406779041422,0.120815610589446
"2.5",0,4.40382788182181,-6.84970071833489,3.84068985647088,3.09214882680187,5.41625157592615,7.66938601438689,40.4729301979579,-0.361591255340954,0.0730951512069709
"5",0,1.63997198155604,-18.142449934843,2.12805844084549,0.613384322038883,3.16817478049593,11.0892625992891,31.7239762893889,-0.532813974613191,0.015124246373702
"10",0,-3.67848996455122,-3.00352271140105,-1.85837595309329,-3.79625584548113,-1.3313469091292,13.7536046056936,19.5340538329364,-0.0719168911422088,-0.00937900170730188
