ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.05,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,49.124176,1,10,8
0.0,0.375,uM,uM,quisinostathydrochloride,tafenoquine,86.74025,1,1,9
0.000195375,0.375,uM,uM,quisinostathydrochloride,tafenoquine,82.99637,1,2,9
0.000390625,0.375,uM,uM,quisinostathydrochloride,tafenoquine,64.56399,1,3,9
0.00078125,0.375,uM,uM,quisinostathydrochloride,tafenoquine,77.50295,1,4,9
0.0015625,0.375,uM,uM,quisinostathydrochloride,tafenoquine,76.76853,1,5,9
0.003125,0.375,uM,uM,quisinostathydrochloride,tafenoquine,54.134308,1,6,9
0.00625,0.375,uM,uM,quisinostathydrochloride,tafenoquine,20.504812,1,7,9
0.0125,0.375,uM,uM,quisinostathydrochloride,tafenoquine,49.731976,1,8,9
0.025,0.375,uM,uM,quisinostathydrochloride,tafenoquine,86.812004,1,9,9
0.05,0.375,uM,uM,quisinostathydrochloride,tafenoquine,54.81386,1,10,9
0.0,0.75,uM,uM,quisinostathydrochloride,tafenoquine,46.047188,1,1,10
0.000195375,0.75,uM,uM,quisinostathydrochloride,tafenoquine,60.351597,1,2,10
0.000390625,0.75,uM,uM,quisinostathydrochloride,tafenoquine,33.644268,1,3,10
0.00078125,0.75,uM,uM,quisinostathydrochloride,tafenoquine,56.98126,1,4,10
0.0015625,0.75,uM,uM,quisinostathydrochloride,tafenoquine,32.038242,1,5,10
0.003125,0.75,uM,uM,quisinostathydrochloride,tafenoquine,58.4079,1,6,10
0.00625,0.75,uM,uM,quisinostathydrochloride,tafenoquine,4.90883,1,7,10
0.0125,0.75,uM,uM,quisinostathydrochloride,tafenoquine,11.959733,1,8,10
0.025,0.75,uM,uM,quisinostathydrochloride,tafenoquine,43.250885,1,9,10
0.05,0.75,uM,uM,quisinostathydrochloride,tafenoquine,31.972818,1,10,10
