"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,4.20878871474212,7.70320588293498,15.8214662112636,17.7871952681272,-7.90415754153656,2.01930279588454,0.838476395376773,0.533702160038715,0.20411432340218
"0.00136725",0,3.88864176249311,1.66241386535748,1.67322835862009,1.71657269199612,-30.2119263703307,-6.04436810912344,0.218972794425582,-0.0249920941304254,-0.397650297889356
"0.002734375",0,4.22285874658413,4.58355826529114,7.03329408290856,2.64841927381196,-29.5184933787189,-0.755482948724662,0.462039802747682,0.776424913782748,0.0660145211847833
"0.00546875",0,4.46775054274077,5.4156339815256,2.39580006873699,6.51723959779082,-9.89569565597595,1.28411508209801,0.0905351822156604,0.00857094126551772,-0.0235560295889883
"0.0109375",0,1.89291532259386,10.6560942740658,13.2080089084389,23.6822407907517,20.0453082070436,5.36464229253087,0.663368101170519,0.143417001065941,0.265767050838377
"0.021875",0,6.6817365086766,6.01501340728907,0.433896903252191,7.32058695877797,13.6707995451044,2.20010999262445,0.314694068379083,-0.0597106220467083,-0.0432171029911075
"0.04375",0,0.0639184103358588,0.0234846466406395,0.0996551078732324,0.526644015972394,-0.223988445396202,-0.48539740460302,0.632402470779937,0.49893569850569,0.696201144421863
"0.0875",0,0.381952266544147,0.621878934051352,-0.815228835605865,-0.249182514963948,-0.260268640606924,-0.301796395118117,0.267499211355116,0.188695057666365,0.471451245737171
"0.175",0,0.233498873337993,0.672367616372497,0.933058427081164,0.808510647973108,0.185807172186287,0.134482168677238,0.474991524479051,0.455972350559122,0.861272360755336
