ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.015625,0.00078125,uM,uM,amodiaquine,artesunate,107.09861,1,6,4
0.03125,0.00078125,uM,uM,amodiaquine,artesunate,103.79308,1,7,4
0.0625,0.00078125,uM,uM,amodiaquine,artesunate,106.72921,1,8,4
0.125,0.00078125,uM,uM,amodiaquine,artesunate,98.00312,1,9,4
0.25,0.00078125,uM,uM,amodiaquine,artesunate,4.977384,1,10,4
0.0,0.0015625,uM,uM,amodiaquine,artesunate,105.802155,1,1,5
0.000976625,0.0015625,uM,uM,amodiaquine,artesunate,107.67666,1,2,5
0.001953125,0.0015625,uM,uM,amodiaquine,artesunate,106.87421,1,3,5
0.00390625,0.0015625,uM,uM,amodiaquine,artesunate,105.325836,1,4,5
0.0078125,0.0015625,uM,uM,amodiaquine,artesunate,105.21033,1,5,5
0.015625,0.0015625,uM,uM,amodiaquine,artesunate,106.69624,1,6,5
0.03125,0.0015625,uM,uM,amodiaquine,artesunate,104.19635,1,7,5
0.0625,0.0015625,uM,uM,amodiaquine,artesunate,103.20998,1,8,5
0.125,0.0015625,uM,uM,amodiaquine,artesunate,99.43543,1,9,5
0.25,0.0015625,uM,uM,amodiaquine,artesunate,4.587082,1,10,5
0.0,0.003125,uM,uM,amodiaquine,artesunate,101.62928,1,1,6
0.000976625,0.003125,uM,uM,amodiaquine,artesunate,105.57303,1,2,6
0.001953125,0.003125,uM,uM,amodiaquine,artesunate,104.74174,1,3,6
0.00390625,0.003125,uM,uM,amodiaquine,artesunate,106.64375,1,4,6
0.0078125,0.003125,uM,uM,amodiaquine,artesunate,104.448654,1,5,6
0.015625,0.003125,uM,uM,amodiaquine,artesunate,105.704506,1,6,6
0.03125,0.003125,uM,uM,amodiaquine,artesunate,100.4164,1,7,6
0.0625,0.003125,uM,uM,amodiaquine,artesunate,97.52161,1,8,6
0.125,0.003125,uM,uM,amodiaquine,artesunate,93.3238,1,9,6
0.25,0.003125,uM,uM,amodiaquine,artesunate,4.338814,1,10,6
0.0,0.00625,uM,uM,amodiaquine,artesunate,102.35975,1,1,7
0.000976625,0.00625,uM,uM,amodiaquine,artesunate,100.58037,1,2,7
0.001953125,0.00625,uM,uM,amodiaquine,artesunate,98.990616,1,3,7
0.00390625,0.00625,uM,uM,amodiaquine,artesunate,105.224106,1,4,7
0.0078125,0.00625,uM,uM,amodiaquine,artesunate,101.72955,1,5,7
0.015625,0.00625,uM,uM,amodiaquine,artesunate,106.85309,1,6,7
0.03125,0.00625,uM,uM,amodiaquine,artesunate,100.433914,1,7,7
0.0625,0.00625,uM,uM,amodiaquine,artesunate,99.641205,1,8,7
0.125,0.00625,uM,uM,amodiaquine,artesunate,93.73071,1,9,7
0.25,0.00625,uM,uM,amodiaquine,artesunate,3.4381980000000003,1,10,7
0.0,0.0125,uM,uM,amodiaquine,artesunate,66.097305,1,1,8
0.000976625,0.0125,uM,uM,amodiaquine,artesunate,86.34508000000002,1,2,8
0.001953125,0.0125,uM,uM,amodiaquine,artesunate,73.19025,1,3,8
0.00390625,0.0125,uM,uM,amodiaquine,artesunate,86.15651,1,4,8
0.0078125,0.0125,uM,uM,amodiaquine,artesunate,91.01118,1,5,8
0.015625,0.0125,uM,uM,amodiaquine,artesunate,103.49185,1,6,8
0.03125,0.0125,uM,uM,amodiaquine,artesunate,93.27122,1,7,8
0.0625,0.0125,uM,uM,amodiaquine,artesunate,85.53653,1,8,8
0.125,0.0125,uM,uM,amodiaquine,artesunate,91.173,1,9,8
0.25,0.0125,uM,uM,amodiaquine,artesunate,4.9566089999999985,1,10,8
0.0,0.025,uM,uM,amodiaquine,artesunate,5.153069,1,1,9
0.000976625,0.025,uM,uM,amodiaquine,artesunate,12.529778,1,2,9
0.001953125,0.025,uM,uM,amodiaquine,artesunate,4.829513,1,3,9
0.00390625,0.025,uM,uM,amodiaquine,artesunate,5.483793,1,4,9
0.0078125,0.025,uM,uM,amodiaquine,artesunate,12.996526,1,5,9
0.015625,0.025,uM,uM,amodiaquine,artesunate,22.09961,1,6,9
0.03125,0.025,uM,uM,amodiaquine,artesunate,43.051064,1,7,9
0.0625,0.025,uM,uM,amodiaquine,artesunate,19.80901,1,8,9
0.125,0.025,uM,uM,amodiaquine,artesunate,27.725477,1,9,9
0.25,0.025,uM,uM,amodiaquine,artesunate,5.182815,1,10,9
0.0,0.05,uM,uM,amodiaquine,artesunate,1.604515,1,1,10
0.000976625,0.05,uM,uM,amodiaquine,artesunate,1.623144,1,2,10
0.001953125,0.05,uM,uM,amodiaquine,artesunate,1.976789,1,3,10
0.00390625,0.05,uM,uM,amodiaquine,artesunate,1.5253219999999998,1,4,10
0.0078125,0.05,uM,uM,amodiaquine,artesunate,2.174408,1,5,10
0.015625,0.05,uM,uM,amodiaquine,artesunate,2.560674,1,6,10
0.03125,0.05,uM,uM,amodiaquine,artesunate,1.7588240000000002,1,7,10
0.0625,0.05,uM,uM,amodiaquine,artesunate,2.28442,1,8,10
0.125,0.05,uM,uM,amodiaquine,artesunate,2.855557,1,9,10
0.25,0.05,uM,uM,amodiaquine,artesunate,0.8018930000000001,1,10,10
