ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,miconazole,reserpine,91.763435,1,1,1
0.019531299999999998,0.0,uM,uM,miconazole,reserpine,99.97773,1,2,1
0.0390625,0.0,uM,uM,miconazole,reserpine,102.33071,1,3,1
0.078125,0.0,uM,uM,miconazole,reserpine,103.23943,1,4,1
0.15625,0.0,uM,uM,miconazole,reserpine,88.69374,1,5,1
0.3125,0.0,uM,uM,miconazole,reserpine,86.02774000000002,1,6,1
0.625,0.0,uM,uM,miconazole,reserpine,82.314545,1,7,1
1.25,0.0,uM,uM,miconazole,reserpine,75.30338,1,8,1
2.5,0.0,uM,uM,miconazole,reserpine,46.25509,1,9,1
5.0,0.0,uM,uM,miconazole,reserpine,13.841854,1,10,1
0.0,0.0146484,uM,uM,miconazole,reserpine,106.38102,1,1,2
0.019531299999999998,0.0146484,uM,uM,miconazole,reserpine,95.64535,1,2,2
0.0390625,0.0146484,uM,uM,miconazole,reserpine,90.224915,1,3,2
0.078125,0.0146484,uM,uM,miconazole,reserpine,101.83087,1,4,2
0.15625,0.0146484,uM,uM,miconazole,reserpine,90.7158,1,5,2
0.3125,0.0146484,uM,uM,miconazole,reserpine,98.88222,1,6,2
0.625,0.0146484,uM,uM,miconazole,reserpine,98.19118,1,7,2
1.25,0.0146484,uM,uM,miconazole,reserpine,79.8846,1,8,2
2.5,0.0146484,uM,uM,miconazole,reserpine,57.504787,1,9,2
5.0,0.0146484,uM,uM,miconazole,reserpine,20.254044,1,10,2
0.0,0.029296900000000008,uM,uM,miconazole,reserpine,97.434456,1,1,3
0.019531299999999998,0.029296900000000008,uM,uM,miconazole,reserpine,99.46323,1,2,3
0.0390625,0.029296900000000008,uM,uM,miconazole,reserpine,96.318146,1,3,3
0.078125,0.029296900000000008,uM,uM,miconazole,reserpine,110.31725,1,4,3
0.15625,0.029296900000000008,uM,uM,miconazole,reserpine,106.225914,1,5,3
0.3125,0.029296900000000008,uM,uM,miconazole,reserpine,95.01239,1,6,3
0.625,0.029296900000000008,uM,uM,miconazole,reserpine,96.65079,1,7,3
1.25,0.029296900000000008,uM,uM,miconazole,reserpine,89.28604,1,8,3
2.5,0.029296900000000008,uM,uM,miconazole,reserpine,62.532986,1,9,3
5.0,0.029296900000000008,uM,uM,miconazole,reserpine,13.305181,1,10,3
0.0,0.058593800000000015,uM,uM,miconazole,reserpine,107.714676,1,1,4
0.019531299999999998,0.058593800000000015,uM,uM,miconazole,reserpine,113.225716,1,2,4
0.0390625,0.058593800000000015,uM,uM,miconazole,reserpine,100.82929,1,3,4
0.078125,0.058593800000000015,uM,uM,miconazole,reserpine,95.67103,1,4,4
0.15625,0.058593800000000015,uM,uM,miconazole,reserpine,98.91885,1,5,4
0.3125,0.058593800000000015,uM,uM,miconazole,reserpine,101.75798,1,6,4
0.625,0.058593800000000015,uM,uM,miconazole,reserpine,96.05398,1,7,4
1.25,0.058593800000000015,uM,uM,miconazole,reserpine,87.69964,1,8,4
2.5,0.058593800000000015,uM,uM,miconazole,reserpine,58.52447,1,9,4
5.0,0.058593800000000015,uM,uM,miconazole,reserpine,14.154851999999998,1,10,4
0.0,0.1171875,uM,uM,miconazole,reserpine,95.60726,1,1,5
0.019531299999999998,0.1171875,uM,uM,miconazole,reserpine,103.73253,1,2,5
0.0390625,0.1171875,uM,uM,miconazole,reserpine,88.399506,1,3,5
0.078125,0.1171875,uM,uM,miconazole,reserpine,99.69735,1,4,5
0.15625,0.1171875,uM,uM,miconazole,reserpine,92.58005,1,5,5
0.3125,0.1171875,uM,uM,miconazole,reserpine,90.44427,1,6,5
0.625,0.1171875,uM,uM,miconazole,reserpine,88.79986600000002,1,7,5
1.25,0.1171875,uM,uM,miconazole,reserpine,92.071754,1,8,5
2.5,0.1171875,uM,uM,miconazole,reserpine,55.303257,1,9,5
5.0,0.1171875,uM,uM,miconazole,reserpine,18.876505,1,10,5
0.0,0.234375,uM,uM,miconazole,reserpine,105.689804,1,1,6
0.019531299999999998,0.234375,uM,uM,miconazole,reserpine,103.286156,1,2,6
0.0390625,0.234375,uM,uM,miconazole,reserpine,93.46796,1,3,6
0.078125,0.234375,uM,uM,miconazole,reserpine,106.57965,1,4,6
0.15625,0.234375,uM,uM,miconazole,reserpine,108.12443,1,5,6
0.3125,0.234375,uM,uM,miconazole,reserpine,91.38187,1,6,6
0.625,0.234375,uM,uM,miconazole,reserpine,92.645065,1,7,6
1.25,0.234375,uM,uM,miconazole,reserpine,82.69937,1,8,6
2.5,0.234375,uM,uM,miconazole,reserpine,51.819393,1,9,6
5.0,0.234375,uM,uM,miconazole,reserpine,14.729785,1,10,6
