ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0234375,0.00078125,uM,uM,piperaquine,artemether,129.1021,1,5,4
0.046875,0.00078125,uM,uM,piperaquine,artemether,14.606001,1,6,4
0.09375,0.00078125,uM,uM,piperaquine,artemether,78.55149,1,7,4
0.1875,0.00078125,uM,uM,piperaquine,artemether,42.283768,1,8,4
0.375,0.00078125,uM,uM,piperaquine,artemether,108.17452,1,9,4
0.75,0.00078125,uM,uM,piperaquine,artemether,66.29959000000001,1,10,4
0.0,0.0015625,uM,uM,piperaquine,artemether,136.77986,1,1,5
0.00292975,0.0015625,uM,uM,piperaquine,artemether,121.67711,1,2,5
0.005859375,0.0015625,uM,uM,piperaquine,artemether,121.54083,1,3,5
0.01171875,0.0015625,uM,uM,piperaquine,artemether,137.26123,1,4,5
0.0234375,0.0015625,uM,uM,piperaquine,artemether,119.125175,1,5,5
0.046875,0.0015625,uM,uM,piperaquine,artemether,23.74107,1,6,5
0.09375,0.0015625,uM,uM,piperaquine,artemether,151.2254,1,7,5
0.1875,0.0015625,uM,uM,piperaquine,artemether,59.399933,1,8,5
0.375,0.0015625,uM,uM,piperaquine,artemether,46.029236,1,9,5
0.75,0.0015625,uM,uM,piperaquine,artemether,8.543796,1,10,5
0.0,0.003125,uM,uM,piperaquine,artemether,189.53291,1,1,6
0.00292975,0.003125,uM,uM,piperaquine,artemether,115.010445,1,2,6
0.005859375,0.003125,uM,uM,piperaquine,artemether,138.57347,1,3,6
0.01171875,0.003125,uM,uM,piperaquine,artemether,179.98022,1,4,6
0.0234375,0.003125,uM,uM,piperaquine,artemether,107.38103,1,5,6
0.046875,0.003125,uM,uM,piperaquine,artemether,119.34938,1,6,6
0.09375,0.003125,uM,uM,piperaquine,artemether,52.43653000000001,1,7,6
0.1875,0.003125,uM,uM,piperaquine,artemether,138.06572,1,8,6
0.375,0.003125,uM,uM,piperaquine,artemether,39.8857,1,9,6
0.75,0.003125,uM,uM,piperaquine,artemether,33.735577,1,10,6
0.0,0.00625,uM,uM,piperaquine,artemether,196.0721,1,1,7
0.00292975,0.00625,uM,uM,piperaquine,artemether,140.92317,1,2,7
0.005859375,0.00625,uM,uM,piperaquine,artemether,95.25003,1,3,7
0.01171875,0.00625,uM,uM,piperaquine,artemether,117.39971,1,4,7
0.0234375,0.00625,uM,uM,piperaquine,artemether,117.779976,1,5,7
0.046875,0.00625,uM,uM,piperaquine,artemether,26.783163,1,6,7
0.09375,0.00625,uM,uM,piperaquine,artemether,89.84284,1,7,7
0.1875,0.00625,uM,uM,piperaquine,artemether,-1.193538,1,8,7
0.375,0.00625,uM,uM,piperaquine,artemether,32.084843,1,9,7
0.75,0.00625,uM,uM,piperaquine,artemether,7.466755,1,10,7
0.0,0.0125,uM,uM,piperaquine,artemether,134.81261999999998,1,1,8
0.00292975,0.0125,uM,uM,piperaquine,artemether,104.60271,1,2,8
0.005859375,0.0125,uM,uM,piperaquine,artemether,93.636665,1,3,8
0.01171875,0.0125,uM,uM,piperaquine,artemether,121.93648,1,4,8
0.0234375,0.0125,uM,uM,piperaquine,artemether,76.82163,1,5,8
0.046875,0.0125,uM,uM,piperaquine,artemether,44.253216,1,6,8
0.09375,0.0125,uM,uM,piperaquine,artemether,23.91032,1,7,8
0.1875,0.0125,uM,uM,piperaquine,artemether,43.261898,1,8,8
0.375,0.0125,uM,uM,piperaquine,artemether,29.13507,1,9,8
0.75,0.0125,uM,uM,piperaquine,artemether,-0.369271,1,10,8
0.0,0.025,uM,uM,piperaquine,artemether,103.01572,1,1,9
0.00292975,0.025,uM,uM,piperaquine,artemether,36.30289000000001,1,2,9
0.005859375,0.025,uM,uM,piperaquine,artemether,80.261566,1,3,9
0.01171875,0.025,uM,uM,piperaquine,artemether,3.387185,1,4,9
0.0234375,0.025,uM,uM,piperaquine,artemether,68.33059,1,5,9
0.046875,0.025,uM,uM,piperaquine,artemether,56.30289000000001,1,6,9
0.09375,0.025,uM,uM,piperaquine,artemether,60.38246,1,7,9
0.1875,0.025,uM,uM,piperaquine,artemether,114.9401,1,8,9
0.375,0.025,uM,uM,piperaquine,artemether,24.886251,1,9,9
0.75,0.025,uM,uM,piperaquine,artemether,32.174965,1,10,9
0.0,0.05,uM,uM,piperaquine,artemether,66.25343000000001,1,1,10
0.00292975,0.05,uM,uM,piperaquine,artemether,98.77129,1,2,10
0.005859375,0.05,uM,uM,piperaquine,artemether,31.13529,1,3,10
0.01171875,0.05,uM,uM,piperaquine,artemether,36.588634000000006,1,4,10
0.0234375,0.05,uM,uM,piperaquine,artemether,36.586437,1,5,10
0.046875,0.05,uM,uM,piperaquine,artemether,-13.896033,1,6,10
0.09375,0.05,uM,uM,piperaquine,artemether,21.503462,1,7,10
0.1875,0.05,uM,uM,piperaquine,artemether,1.841961,1,8,10
0.375,0.05,uM,uM,piperaquine,artemether,49.343884,1,9,10
0.75,0.05,uM,uM,piperaquine,artemether,19.120783,1,10,10
