"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,2.39861455617042,3.07339553368354,-6.92205988790048,-7.18697093182419,-1.839560417833,0.426652642814958,0.297059361427159,0.815066952667692,-0.947294229927564
"0.00390625",0,-5.50180001287466,-2.2199641834409,-9.66599810873904,-7.01151729169857,-4.73905940897471,-1.90244408415288,-0.654516961502338,-0.28193830983021,-2.07193181638829
"0.0078125",0,0.165748643579666,-4.78722777504426,-11.5139140875695,-9.99099025843225,-2.88506648687542,-0.451081433042333,0.335331763466229,-0.449800736979952,-1.24026565732269
"0.015625",0,1.05068003878788,3.92065582714211,-7.49784762445408,-7.63406846288906,-3.65569726652599,-0.252661707972706,-0.841926512730737,-0.39498668987568,-1.21605887956005
"0.03125",0,-2.2632277264147,-2.17417414335469,1.36434152819857,-5.27011623690336,-0.62818477640036,-0.152109227416091,-0.812784065416182,-0.187062232488046,-1.1423303214965
"0.0625",0,-0.0493503023319093,5.79604143584048,3.35612863155215,-0.899716781960606,-0.589847904108794,-1.53458741711995,-0.523283724772369,-0.649572807131335,-0.109433171751306
"0.125",0,1.31261826809015,3.19522841965514,-0.109128086600293,-1.04093879218338,-2.38827696871908,-1.24778085016311,-0.637312051676574,-1.30629601888035,-1.03708577363949
"0.25",0,0.81284589460229,0.81777834578638,-0.0162182460180276,-1.70680649373602,-1.87306905822481,-1.1533146569969,-0.577296570797969,-0.645726378723694,-0.721746108981847
"0.5",0,-0.0591725508733276,-0.361700276758555,0.00509580214027494,-0.248964177314804,-0.501943763975376,-0.0249457772458328,0.290010118008908,0.0909695088454328,0.000329291391551578
