ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.003125,0.03125,uM,uM,gsk2126458,chloroquine,105.59423,1,6,6
0.00625,0.03125,uM,uM,gsk2126458,chloroquine,105.12588999999998,1,7,6
0.0125,0.03125,uM,uM,gsk2126458,chloroquine,98.14052,1,8,6
0.025,0.03125,uM,uM,gsk2126458,chloroquine,96.60168,1,9,6
0.05,0.03125,uM,uM,gsk2126458,chloroquine,66.48059,1,10,6
0.0,0.0625,uM,uM,gsk2126458,chloroquine,104.16251,1,1,7
0.000195375,0.0625,uM,uM,gsk2126458,chloroquine,111.56465,1,2,7
0.000390625,0.0625,uM,uM,gsk2126458,chloroquine,105.214516,1,3,7
0.00078125,0.0625,uM,uM,gsk2126458,chloroquine,102.56044,1,4,7
0.0015625,0.0625,uM,uM,gsk2126458,chloroquine,103.41822,1,5,7
0.003125,0.0625,uM,uM,gsk2126458,chloroquine,105.65532,1,6,7
0.00625,0.0625,uM,uM,gsk2126458,chloroquine,101.41222,1,7,7
0.0125,0.0625,uM,uM,gsk2126458,chloroquine,97.188484,1,8,7
0.025,0.0625,uM,uM,gsk2126458,chloroquine,98.58918,1,9,7
0.05,0.0625,uM,uM,gsk2126458,chloroquine,66.51411,1,10,7
0.0,0.125,uM,uM,gsk2126458,chloroquine,105.68041,1,1,8
0.000195375,0.125,uM,uM,gsk2126458,chloroquine,105.63386,1,2,8
0.000390625,0.125,uM,uM,gsk2126458,chloroquine,105.60898,1,3,8
0.00078125,0.125,uM,uM,gsk2126458,chloroquine,103.85047,1,4,8
0.0015625,0.125,uM,uM,gsk2126458,chloroquine,103.39715,1,5,8
0.003125,0.125,uM,uM,gsk2126458,chloroquine,107.4463,1,6,8
0.00625,0.125,uM,uM,gsk2126458,chloroquine,96.61429,1,7,8
0.0125,0.125,uM,uM,gsk2126458,chloroquine,94.26875,1,8,8
0.025,0.125,uM,uM,gsk2126458,chloroquine,90.45803,1,9,8
0.05,0.125,uM,uM,gsk2126458,chloroquine,43.460644,1,10,8
0.0,0.25,uM,uM,gsk2126458,chloroquine,92.45566,1,1,9
0.000195375,0.25,uM,uM,gsk2126458,chloroquine,99.68041,1,2,9
0.000390625,0.25,uM,uM,gsk2126458,chloroquine,91.47988,1,3,9
0.00078125,0.25,uM,uM,gsk2126458,chloroquine,88.78963,1,4,9
0.0015625,0.25,uM,uM,gsk2126458,chloroquine,85.85558,1,5,9
0.003125,0.25,uM,uM,gsk2126458,chloroquine,92.480484,1,6,9
0.00625,0.25,uM,uM,gsk2126458,chloroquine,77.91394,1,7,9
0.0125,0.25,uM,uM,gsk2126458,chloroquine,74.05962,1,8,9
0.025,0.25,uM,uM,gsk2126458,chloroquine,61.92776,1,9,9
0.05,0.25,uM,uM,gsk2126458,chloroquine,14.424905,1,10,9
0.0,0.5,uM,uM,gsk2126458,chloroquine,3.195115,1,1,10
0.000195375,0.5,uM,uM,gsk2126458,chloroquine,4.021133,1,2,10
0.000390625,0.5,uM,uM,gsk2126458,chloroquine,3.965498,1,3,10
0.00078125,0.5,uM,uM,gsk2126458,chloroquine,3.691904,1,4,10
0.0015625,0.5,uM,uM,gsk2126458,chloroquine,3.356959,1,5,10
0.003125,0.5,uM,uM,gsk2126458,chloroquine,4.335178,1,6,10
0.00625,0.5,uM,uM,gsk2126458,chloroquine,2.544555,1,7,10
0.0125,0.5,uM,uM,gsk2126458,chloroquine,2.459902,1,8,10
0.025,0.5,uM,uM,gsk2126458,chloroquine,2.811386,1,9,10
0.05,0.5,uM,uM,gsk2126458,chloroquine,1.119205,1,10,10
