"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,32.0446967534549,-12.1046234030657,-8.24957861311219,-5.86695246662561,0.814205276399207,3.92611128024041,2.32643222975986,0.528810550261866,1.05152997777391
"0.000078125",0,28.9510160004613,0.649439134759056,36.1648329195326,37.6654417101984,4.04522259414614,2.25650016428615,3.76885880535258,2.73546011604464,3.93188408900268
"0.00015625",0,33.3883843555724,-25.2756507605681,69.9199153518397,32.3392290015936,-2.23860131498832,2.92929097835477,3.74643385790836,4.28829538518218,5.82895776983315
"0.0003125",0,58.7076483705554,35.026259794806,58.3522700903753,37.6833391494364,-8.92819419430273,2.03095490803132,-3782.55985964164,2.05531508326492,-0.711915920190833
"0.000625",0,19.5873585273095,-13.0484583677004,37.7427682044128,50.9017807112943,-18.7516932548562,1.77663913346946,4.39144654707387,3.42475927550055,-3335.28526298826
"0.00125",0,-9.05280217399886,-15.6383634367106,-6.47527704086356,-55.3158835452171,-14.168382374241,-3.75848919540384,-3.75713462227043,-1.1506469320198,-3.66967291420353
"0.0025",0,-0.400545448009439,-0.49415081913871,1.01602386113251,-1.30984185821575,-3.59192306524101,-2.17726711509535,0.637168742606292,0.0729717796244103,0.00225668643916777
"0.005",0,2.22471704540392,0.779617843175814,3.14918653697721,3.33772384153531,-4.92298742732194,-3.38375995514386,-2.77436076399802,-3.22099382692161,-2.57530796009802
"0.01",0,-1.22434457634876,-0.846604529833783,0.058535396965496,-0.132078947162555,-2.75638427045331,0.186007958325106,0.374222774927091,-2837.64873272485,0.300978382582286
