ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,tafenoquine,halofantrine,117.1222,1,1,1
0.0014648000000000007,0.0,uM,uM,tafenoquine,halofantrine,103.25703,1,2,1
0.0029297000000000004,0.0,uM,uM,tafenoquine,halofantrine,108.1617,1,3,1
0.005859400000000001,0.0,uM,uM,tafenoquine,halofantrine,114.85887,1,4,1
0.0117188,0.0,uM,uM,tafenoquine,halofantrine,101.727165,1,5,1
0.0234375,0.0,uM,uM,tafenoquine,halofantrine,95.31476,1,6,1
0.046875,0.0,uM,uM,tafenoquine,halofantrine,87.05152,1,7,1
0.09375,0.0,uM,uM,tafenoquine,halofantrine,58.020386,1,8,1
0.1875,0.0,uM,uM,tafenoquine,halofantrine,25.885075,1,9,1
0.375,0.0,uM,uM,tafenoquine,halofantrine,10.762221,1,10,1
0.0,9.77e-05,uM,uM,tafenoquine,halofantrine,89.09521,1,1,2
0.0014648000000000007,9.77e-05,uM,uM,tafenoquine,halofantrine,93.62181,1,2,2
0.0029297000000000004,9.77e-05,uM,uM,tafenoquine,halofantrine,106.74532,1,3,2
0.005859400000000001,9.77e-05,uM,uM,tafenoquine,halofantrine,102.73045,1,4,2
0.0117188,9.77e-05,uM,uM,tafenoquine,halofantrine,79.23243000000002,1,5,2
0.0234375,9.77e-05,uM,uM,tafenoquine,halofantrine,81.92041,1,6,2
0.046875,9.77e-05,uM,uM,tafenoquine,halofantrine,66.74769599999999,1,7,2
0.09375,9.77e-05,uM,uM,tafenoquine,halofantrine,56.62655600000001,1,8,2
0.1875,9.77e-05,uM,uM,tafenoquine,halofantrine,27.933048,1,9,2
0.375,9.77e-05,uM,uM,tafenoquine,halofantrine,12.690871,1,10,2
0.0,0.00019530000000000006,uM,uM,tafenoquine,halofantrine,88.01314,1,1,3
0.0014648000000000007,0.00019530000000000006,uM,uM,tafenoquine,halofantrine,73.36973,1,2,3
0.0029297000000000004,0.00019530000000000006,uM,uM,tafenoquine,halofantrine,86.703125,1,3,3
0.005859400000000001,0.00019530000000000006,uM,uM,tafenoquine,halofantrine,95.14562,1,4,3
0.0117188,0.00019530000000000006,uM,uM,tafenoquine,halofantrine,100.80272,1,5,3
0.0234375,0.00019530000000000006,uM,uM,tafenoquine,halofantrine,92.12891,1,6,3
0.046875,0.00019530000000000006,uM,uM,tafenoquine,halofantrine,64.97822,1,7,3
0.09375,0.00019530000000000006,uM,uM,tafenoquine,halofantrine,57.365433,1,8,3
0.1875,0.00019530000000000006,uM,uM,tafenoquine,halofantrine,24.291157,1,9,3
0.375,0.00019530000000000006,uM,uM,tafenoquine,halofantrine,11.653467,1,10,3
0.0,0.0003906000000000001,uM,uM,tafenoquine,halofantrine,95.34464,1,1,4
0.0014648000000000007,0.0003906000000000001,uM,uM,tafenoquine,halofantrine,85.76068000000002,1,2,4
0.0029297000000000004,0.0003906000000000001,uM,uM,tafenoquine,halofantrine,60.178795,1,3,4
0.005859400000000001,0.0003906000000000001,uM,uM,tafenoquine,halofantrine,94.40718,1,4,4
0.0117188,0.0003906000000000001,uM,uM,tafenoquine,halofantrine,89.87629,1,5,4
0.0234375,0.0003906000000000001,uM,uM,tafenoquine,halofantrine,60.343697,1,6,4
0.046875,0.0003906000000000001,uM,uM,tafenoquine,halofantrine,75.23004,1,7,4
0.09375,0.0003906000000000001,uM,uM,tafenoquine,halofantrine,43.512638,1,8,4
0.1875,0.0003906000000000001,uM,uM,tafenoquine,halofantrine,21.677402,1,9,4
0.375,0.0003906000000000001,uM,uM,tafenoquine,halofantrine,7.899211999999999,1,10,4
0.0,0.0007813000000000001,uM,uM,tafenoquine,halofantrine,66.97848,1,1,5
0.0014648000000000007,0.0007813000000000001,uM,uM,tafenoquine,halofantrine,68.355644,1,2,5
0.0029297000000000004,0.0007813000000000001,uM,uM,tafenoquine,halofantrine,74.28625500000003,1,3,5
0.005859400000000001,0.0007813000000000001,uM,uM,tafenoquine,halofantrine,66.73838,1,4,5
0.0117188,0.0007813000000000001,uM,uM,tafenoquine,halofantrine,51.583927,1,5,5
0.0234375,0.0007813000000000001,uM,uM,tafenoquine,halofantrine,51.337082,1,6,5
0.046875,0.0007813000000000001,uM,uM,tafenoquine,halofantrine,53.23033,1,7,5
0.09375,0.0007813000000000001,uM,uM,tafenoquine,halofantrine,31.0978,1,8,5
0.1875,0.0007813000000000001,uM,uM,tafenoquine,halofantrine,18.393646,1,9,5
0.375,0.0007813000000000001,uM,uM,tafenoquine,halofantrine,9.323352,1,10,5
0.0,0.0015625,uM,uM,tafenoquine,halofantrine,16.107075,1,1,6
0.0014648000000000007,0.0015625,uM,uM,tafenoquine,halofantrine,15.724621,1,2,6
0.0029297000000000004,0.0015625,uM,uM,tafenoquine,halofantrine,16.121964000000002,1,3,6
0.005859400000000001,0.0015625,uM,uM,tafenoquine,halofantrine,18.32504,1,4,6
0.0117188,0.0015625,uM,uM,tafenoquine,halofantrine,12.538715,1,5,6
0.0234375,0.0015625,uM,uM,tafenoquine,halofantrine,14.756146,1,6,6
0.046875,0.0015625,uM,uM,tafenoquine,halofantrine,10.744173,1,7,6
0.09375,0.0015625,uM,uM,tafenoquine,halofantrine,13.881663,1,8,6
0.1875,0.0015625,uM,uM,tafenoquine,halofantrine,6.790255,1,9,6
0.375,0.0015625,uM,uM,tafenoquine,halofantrine,3.724264,1,10,6
0.0,0.003125,uM,uM,tafenoquine,halofantrine,2.8826650000000003,1,1,7
0.0014648000000000007,0.003125,uM,uM,tafenoquine,halofantrine,2.752307,1,2,7
0.0029297000000000004,0.003125,uM,uM,tafenoquine,halofantrine,4.261443,1,3,7
0.005859400000000001,0.003125,uM,uM,tafenoquine,halofantrine,2.55136,1,4,7
0.0117188,0.003125,uM,uM,tafenoquine,halofantrine,2.805489,1,5,7
0.0234375,0.003125,uM,uM,tafenoquine,halofantrine,3.185853,1,6,7
0.046875,0.003125,uM,uM,tafenoquine,halofantrine,4.665907,1,7,7
0.09375,0.003125,uM,uM,tafenoquine,halofantrine,4.004368,1,8,7
0.1875,0.003125,uM,uM,tafenoquine,halofantrine,1.883448,1,9,7
0.375,0.003125,uM,uM,tafenoquine,halofantrine,1.947502,1,10,7
0.0,0.00625,uM,uM,tafenoquine,halofantrine,0.743267,1,1,8
0.0014648000000000007,0.00625,uM,uM,tafenoquine,halofantrine,1.395809,1,2,8
0.0029297000000000004,0.00625,uM,uM,tafenoquine,halofantrine,0.942393,1,3,8
0.005859400000000001,0.00625,uM,uM,tafenoquine,halofantrine,1.7909540000000002,1,4,8
0.0117188,0.00625,uM,uM,tafenoquine,halofantrine,0.72163,1,5,8
0.0234375,0.00625,uM,uM,tafenoquine,halofantrine,1.102744,1,6,8
0.046875,0.00625,uM,uM,tafenoquine,halofantrine,2.3498240000000004,1,7,8
0.09375,0.00625,uM,uM,tafenoquine,halofantrine,1.832247,1,8,8
0.1875,0.00625,uM,uM,tafenoquine,halofantrine,0.7094189999999999,1,9,8
0.375,0.00625,uM,uM,tafenoquine,halofantrine,1.163638,1,10,8
0.0,0.0125,uM,uM,tafenoquine,halofantrine,-0.014835,1,1,9
0.0014648000000000007,0.0125,uM,uM,tafenoquine,halofantrine,0.910366,1,2,9
0.0029297000000000004,0.0125,uM,uM,tafenoquine,halofantrine,0.296064,1,3,9
0.005859400000000001,0.0125,uM,uM,tafenoquine,halofantrine,0.332858,1,4,9
0.0117188,0.0125,uM,uM,tafenoquine,halofantrine,1.000449,1,5,9
0.0234375,0.0125,uM,uM,tafenoquine,halofantrine,1.929453,1,6,9
