"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,299.506246079244,280.617430601176,246.432671927044,219.706438630061,194.448470235931,166.298930801322,134.857631863379,89.6384115630631,15.9338891588157
"0.078125",0,317.831533294406,305.841734209003,269.74428379498,238.877446497112,204.168184248772,163.654482231425,117.211917114904,71.7706252824769,-0.684307600008182
"0.15625",0,300.089620495678,289.078175781362,246.383530774093,214.112487442358,182.94321287835,149.717494942692,111.130802642088,72.612772167845,5.42474325736802
"0.3125",0,305.780156589923,303.015340082474,257.615757492322,223.170164385654,190.021902914105,152.856985154526,109.135086701504,66.1817903526575,-1.33685667828348
"0.625",0,351.276595946602,353.750964040424,299.785530558242,252.722165076225,209.232448291687,160.834986896409,104.160155379175,49.4224876127481,-25.6089469230561
"1.25",0,121.74679425957,148.883172546094,113.100769621787,81.2818702727308,69.0381703961532,62.2628379280984,46.8690183702341,35.5212094417674,4.3280307266411
"2.5",0,10.2395879736571,57.2486243161518,35.1232298859056,-1.3965651578938,-6.44467587362851,-0.727514444428866,-18.5246527353899,-20.1812020830792,-33.3065888332827
"5",0,10.2363282648209,67.467127872115,52.47470014479,-1.39874850706275,-6.44639226582647,14.7317610860227,-18.5252781654938,-20.9213129017888,-33.3058028911561
"10",0,11.7025412608544,78.9802512976599,71.8841194319689,3.67352448126102,0.921024460805613,40.7800877531288,-4.57016685342749,-3.65064469892226,-11.3957990854916
