ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0027343750000000003,0.015625,uM,uM,pyronaridine,chloroquine,87.71847,1,4,5
0.0054687500000000005,0.015625,uM,uM,pyronaridine,chloroquine,15.90474,1,5,5
0.0109375,0.015625,uM,uM,pyronaridine,chloroquine,-4.428555,1,6,5
0.021875,0.015625,uM,uM,pyronaridine,chloroquine,0.234468,1,7,5
0.04375,0.015625,uM,uM,pyronaridine,chloroquine,-0.483661,1,8,5
0.08750000000000001,0.015625,uM,uM,pyronaridine,chloroquine,7.360537,1,9,5
0.17500000000000002,0.015625,uM,uM,pyronaridine,chloroquine,-5.625814,1,10,5
0.0,0.03125,uM,uM,pyronaridine,chloroquine,30.839327,1,1,6
0.0006836250000000001,0.03125,uM,uM,pyronaridine,chloroquine,14.998584,1,2,6
0.0013672500000000002,0.03125,uM,uM,pyronaridine,chloroquine,14.975647,1,3,6
0.0027343750000000003,0.03125,uM,uM,pyronaridine,chloroquine,12.29569,1,4,6
0.0054687500000000005,0.03125,uM,uM,pyronaridine,chloroquine,4.828113,1,5,6
0.0109375,0.03125,uM,uM,pyronaridine,chloroquine,-0.42561,1,6,6
0.021875,0.03125,uM,uM,pyronaridine,chloroquine,-0.820355,1,7,6
0.04375,0.03125,uM,uM,pyronaridine,chloroquine,-4.366257,1,8,6
0.08750000000000001,0.03125,uM,uM,pyronaridine,chloroquine,0.678201,1,9,6
0.17500000000000002,0.03125,uM,uM,pyronaridine,chloroquine,-3.101886,1,10,6
0.0,0.0625,uM,uM,pyronaridine,chloroquine,6.385569,1,1,7
0.0006836250000000001,0.0625,uM,uM,pyronaridine,chloroquine,6.585773,1,2,7
0.0013672500000000002,0.0625,uM,uM,pyronaridine,chloroquine,8.528912,1,3,7
0.0027343750000000003,0.0625,uM,uM,pyronaridine,chloroquine,-0.175851,1,4,7
0.0054687500000000005,0.0625,uM,uM,pyronaridine,chloroquine,0.381152,1,5,7
0.0109375,0.0625,uM,uM,pyronaridine,chloroquine,0.489891,1,6,7
0.021875,0.0625,uM,uM,pyronaridine,chloroquine,4.1833269999999985,1,7,7
0.04375,0.0625,uM,uM,pyronaridine,chloroquine,-7.188934,1,8,7
0.08750000000000001,0.0625,uM,uM,pyronaridine,chloroquine,0.419947,1,9,7
0.17500000000000002,0.0625,uM,uM,pyronaridine,chloroquine,-4.548904,1,10,7
0.0,0.125,uM,uM,pyronaridine,chloroquine,5.953163,1,1,8
0.0006836250000000001,0.125,uM,uM,pyronaridine,chloroquine,6.896698,1,2,8
0.0013672500000000002,0.125,uM,uM,pyronaridine,chloroquine,5.130826,1,3,8
0.0027343750000000003,0.125,uM,uM,pyronaridine,chloroquine,3.531461,1,4,8
0.0054687500000000005,0.125,uM,uM,pyronaridine,chloroquine,-0.29535,1,5,8
0.0109375,0.125,uM,uM,pyronaridine,chloroquine,7.221782000000001,1,6,8
0.021875,0.125,uM,uM,pyronaridine,chloroquine,3.180891,1,7,8
0.04375,0.125,uM,uM,pyronaridine,chloroquine,-2.652772,1,8,8
0.08750000000000001,0.125,uM,uM,pyronaridine,chloroquine,-3.266976,1,9,8
0.17500000000000002,0.125,uM,uM,pyronaridine,chloroquine,-8.107549,1,10,8
0.0,0.25,uM,uM,pyronaridine,chloroquine,13.74639,1,1,9
0.0006836250000000001,0.25,uM,uM,pyronaridine,chloroquine,9.84567,1,2,9
0.0013672500000000002,0.25,uM,uM,pyronaridine,chloroquine,12.262276,1,3,9
0.0027343750000000003,0.25,uM,uM,pyronaridine,chloroquine,4.1745480000000015,1,4,9
0.0054687500000000005,0.25,uM,uM,pyronaridine,chloroquine,5.949482,1,5,9
0.0109375,0.25,uM,uM,pyronaridine,chloroquine,2.315795,1,6,9
0.021875,0.25,uM,uM,pyronaridine,chloroquine,-1.49091,1,7,9
0.04375,0.25,uM,uM,pyronaridine,chloroquine,2.575466,1,8,9
0.08750000000000001,0.25,uM,uM,pyronaridine,chloroquine,-1.034434,1,9,9
0.17500000000000002,0.25,uM,uM,pyronaridine,chloroquine,-8.17806,1,10,9
0.0,0.5,uM,uM,pyronaridine,chloroquine,6.56142,1,1,10
0.0006836250000000001,0.5,uM,uM,pyronaridine,chloroquine,5.228238,1,2,10
0.0013672500000000002,0.5,uM,uM,pyronaridine,chloroquine,3.312567,1,3,10
0.0027343750000000003,0.5,uM,uM,pyronaridine,chloroquine,1.556323,1,4,10
0.0054687500000000005,0.5,uM,uM,pyronaridine,chloroquine,4.0536330000000005,1,5,10
0.0109375,0.5,uM,uM,pyronaridine,chloroquine,2.249816,1,6,10
0.021875,0.5,uM,uM,pyronaridine,chloroquine,2.764343,1,7,10
0.04375,0.5,uM,uM,pyronaridine,chloroquine,0.805629,1,8,10
0.08750000000000001,0.5,uM,uM,pyronaridine,chloroquine,2.482868,1,9,10
0.17500000000000002,0.5,uM,uM,pyronaridine,chloroquine,-3.91686,1,10,10
