"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,-51.2530122383125,-177.621068456467,-30.5618454469001,-45.9375406849387,-19.3595321181183,-4.06437576654345,-132.921140634259,5.74581740678697,-22.4882419955086
"0.0390625",0,29.3475398509595,17.2693491926106,-19.7178491191976,19.1158287788244,10.4940565953778,30.2910602843618,28.5104560233127,40.7828780649714,23.6534758155157
"0.078125",0,-21.8070845898897,-14.0358472379401,21.2833820477475,-11.6991873243486,-7.65107757945484,13.0186641149132,7.81822240979009,53.3890187616337,24.6249222070397
"0.15625",0,-40.6914454801014,17.0435616192397,-15.9271372624516,29.2275164333059,35.0490601998135,50.7996869164266,49.2133849470835,44.6954285702888,16.6243851722589
"0.3125",0,-15.0068975616726,-4.06200053337943,7.82340912826009,-1.28660819699884,12.992740222657,52.6626290476574,53.7300160062388,50.3390463197961,45.8904962837679
"0.625",0,-7.10274794237178,-41.5178712718432,-11.0538504709885,-40.9476276763794,-2.35019572769535,41.8044410170553,52.033299367394,44.7646192769964,36.2491941498481
"1.25",0,-1.85628825832091,-49.4646999128447,-10.9388380687526,10.1256201034815,23.2343677492622,8.19594429353565,61.8645545103801,65.0969030901743,61.9563406396714
"2.5",0,-32.8846102953266,-19.6454109861573,2.44084131494513,15.0393376862638,15.4409580351338,37.5544667528144,55.2090570252986,27.2637407890655,35.5604797752177
"5",0,25.9658328510133,18.9952054235561,26.5018307788028,43.0132471448639,38.4229505483777,51.5116006626837,59.2890624481089,45.1181404306651,42.2771294757431
