ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.1875,0.000390625,uM,uM,alvespimycinhydrochloride,lumefantrine,24.857206,1,8,3
0.375,0.000390625,uM,uM,alvespimycinhydrochloride,lumefantrine,4.917447,1,9,3
0.75,0.000390625,uM,uM,alvespimycinhydrochloride,lumefantrine,-0.035031,1,10,3
0.0,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,96.52006,1,1,4
0.00292975,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,93.847275,1,2,4
0.005859375,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,105.27541,1,3,4
0.01171875,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,100.69673,1,4,4
0.0234375,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,103.8746,1,5,4
0.046875,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,100.57856,1,6,4
0.09375,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,80.20137,1,7,4
0.1875,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,22.702023,1,8,4
0.375,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,4.769712,1,9,4
0.75,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,0.235247,1,10,4
0.0,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,98.74417,1,1,5
0.00292975,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,98.48981,1,2,5
0.005859375,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,98.27949,1,3,5
0.01171875,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,99.17871,1,4,5
0.0234375,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,97.00013,1,5,5
0.046875,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,97.28611,1,6,5
0.09375,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,75.500275,1,7,5
0.1875,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,22.161903,1,8,5
0.375,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,5.463076999999998,1,9,5
0.75,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,-0.117252,1,10,5
0.0,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,96.35531,1,1,6
0.00292975,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,97.00477,1,2,6
0.005859375,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,99.69797,1,3,6
0.01171875,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,100.44692,1,4,6
0.0234375,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,96.20976,1,5,6
0.046875,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,92.29423,1,6,6
0.09375,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,75.763954,1,7,6
0.1875,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,27.625679,1,8,6
0.375,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,5.572019,1,9,6
0.75,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,0.671847,1,10,6
0.0,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,86.164505,1,1,7
0.00292975,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,82.616295,1,2,7
0.005859375,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,95.233215,1,3,7
0.01171875,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,92.91149,1,4,7
0.0234375,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,91.04421,1,5,7
0.046875,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,86.90361999999998,1,6,7
0.09375,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,67.592186,1,7,7
0.1875,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,21.179148,1,8,7
0.375,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,5.808447,1,9,7
0.75,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,0.321929,1,10,7
0.0,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,70.41756,1,1,8
0.00292975,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,69.50246,1,2,8
0.005859375,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,72.241585,1,3,8
0.01171875,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,70.86977399999998,1,4,8
0.0234375,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,66.317986,1,5,8
0.046875,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,62.15521999999999,1,6,8
0.09375,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,51.240658,1,7,8
0.1875,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,13.455310999999998,1,8,8
0.375,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,4.504551,1,9,8
0.75,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,0.301592,1,10,8
0.0,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,11.460281,1,1,9
0.00292975,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,10.707613,1,2,9
0.005859375,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,15.36261,1,3,9
0.01171875,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,11.12204,1,4,9
0.0234375,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,11.676898,1,5,9
0.046875,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,11.78116,1,6,9
0.09375,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,9.010633,1,7,9
0.1875,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,4.208076,1,8,9
0.375,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,1.958731,1,9,9
0.75,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,-0.025235,1,10,9
0.0,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,5.626293,1,1,10
0.00292975,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,5.545735,1,2,10
0.005859375,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,7.143569,1,3,10
0.01171875,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,4.752,1,4,10
0.0234375,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,5.33183,1,5,10
0.046875,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,2.660142,1,6,10
0.09375,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,2.859789,1,7,10
0.1875,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,1.160797,1,8,10
0.375,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,0.5877020000000001,1,9,10
0.75,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,-0.064814,1,10,10
