ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00078125,0.0025,uM,uM,monensinsodiumsalt,nvpbgt226,12.273203,1,5,8
0.0015625,0.0025,uM,uM,monensinsodiumsalt,nvpbgt226,6.354209,1,6,8
0.003125,0.0025,uM,uM,monensinsodiumsalt,nvpbgt226,4.858297,1,7,8
0.00625,0.0025,uM,uM,monensinsodiumsalt,nvpbgt226,2.101814,1,8,8
0.0125,0.0025,uM,uM,monensinsodiumsalt,nvpbgt226,-5.341171,1,9,8
0.025,0.0025,uM,uM,monensinsodiumsalt,nvpbgt226,-5.230335,1,10,8
0.0,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,19.090704,1,1,9
9.7625e-05,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,9.512286,1,2,9
0.000195375,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,9.005028,1,3,9
0.000390625,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,18.921495,1,4,9
0.00078125,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,1.847261,1,5,9
0.0015625,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,3.2271650000000003,1,6,9
0.003125,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,-1.323747,1,7,9
0.00625,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,2.982957,1,8,9
0.0125,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,-7.702339999999999,1,9,9
0.025,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,-9.717702,1,10,9
0.0,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,9.050101,1,1,10
9.7625e-05,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,3.021011,1,2,10
0.000195375,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,7.181042999999999,1,3,10
0.000390625,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,8.849119,1,4,10
0.00078125,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,4.199194,1,5,10
0.0015625,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,-0.079063,1,6,10
0.003125,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,2.193068,1,7,10
0.00625,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,0.776219,1,8,10
0.0125,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,-1.471898,1,9,10
0.025,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,-8.228809,1,10,10
