ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,nvpbgt226,artemether,183.83757,1,1,1
3.9125e-05,0.0,uM,uM,nvpbgt226,artemether,123.67148600000002,1,2,1
7.8125e-05,0.0,uM,uM,nvpbgt226,artemether,158.5208,1,3,1
0.00015625,0.0,uM,uM,nvpbgt226,artemether,172.20164,1,4,1
0.0003125,0.0,uM,uM,nvpbgt226,artemether,150.39571999999995,1,5,1
0.000625,0.0,uM,uM,nvpbgt226,artemether,173.85863,1,6,1
0.00125,0.0,uM,uM,nvpbgt226,artemether,256.97882000000004,1,7,1
0.0025,0.0,uM,uM,nvpbgt226,artemether,54.690243,1,8,1
0.005,0.0,uM,uM,nvpbgt226,artemether,104.14831,1,9,1
0.01,0.0,uM,uM,nvpbgt226,artemether,118.60501,1,10,1
0.0,0.000195375,uM,uM,nvpbgt226,artemether,232.23517,1,1,2
3.9125e-05,0.000195375,uM,uM,nvpbgt226,artemether,140.29787,1,2,2
7.8125e-05,0.000195375,uM,uM,nvpbgt226,artemether,90.407036,1,3,2
0.00015625,0.000195375,uM,uM,nvpbgt226,artemether,121.97552,1,4,2
0.0003125,0.000195375,uM,uM,nvpbgt226,artemether,175.5741,1,5,2
0.000625,0.000195375,uM,uM,nvpbgt226,artemether,99.74658,1,6,2
0.00125,0.000195375,uM,uM,nvpbgt226,artemether,193.32527,1,7,2
0.0025,0.000195375,uM,uM,nvpbgt226,artemether,102.2535,1,8,2
0.005,0.000195375,uM,uM,nvpbgt226,artemether,118.68494,1,9,2
0.01,0.000195375,uM,uM,nvpbgt226,artemether,132.83363,1,10,2
0.0,0.000390625,uM,uM,nvpbgt226,artemether,133.48863,1,1,3
3.9125e-05,0.000390625,uM,uM,nvpbgt226,artemether,143.20636000000005,1,2,3
7.8125e-05,0.000390625,uM,uM,nvpbgt226,artemether,119.094315,1,3,3
0.00015625,0.000390625,uM,uM,nvpbgt226,artemether,123.1588,1,4,3
0.0003125,0.000390625,uM,uM,nvpbgt226,artemether,97.945335,1,5,3
0.000625,0.000390625,uM,uM,nvpbgt226,artemether,106.021675,1,6,3
0.00125,0.000390625,uM,uM,nvpbgt226,artemether,286.98975,1,7,3
0.0025,0.000390625,uM,uM,nvpbgt226,artemether,153.04886000000005,1,8,3
0.005,0.000390625,uM,uM,nvpbgt226,artemether,89.02686,1,9,3
0.01,0.000390625,uM,uM,nvpbgt226,artemether,64.37093,1,10,3
0.0,0.00078125,uM,uM,nvpbgt226,artemether,142.16928,1,1,4
3.9125e-05,0.00078125,uM,uM,nvpbgt226,artemether,155.55382,1,2,4
7.8125e-05,0.00078125,uM,uM,nvpbgt226,artemether,169.85263,1,3,4
0.00015625,0.00078125,uM,uM,nvpbgt226,artemether,125.84116000000002,1,4,4
0.0003125,0.00078125,uM,uM,nvpbgt226,artemether,144.53975,1,5,4
0.000625,0.00078125,uM,uM,nvpbgt226,artemether,228.88806,1,6,4
0.00125,0.00078125,uM,uM,nvpbgt226,artemether,234.75769,1,7,4
0.0025,0.00078125,uM,uM,nvpbgt226,artemether,83.57245999999998,1,8,4
0.005,0.00078125,uM,uM,nvpbgt226,artemether,75.71835,1,9,4
0.01,0.00078125,uM,uM,nvpbgt226,artemether,87.10280999999998,1,10,4
0.0,0.0015625,uM,uM,nvpbgt226,artemether,193.22002,1,1,5
3.9125e-05,0.0015625,uM,uM,nvpbgt226,artemether,137.49074,1,2,5
7.8125e-05,0.0015625,uM,uM,nvpbgt226,artemether,116.0786,1,3,5
0.00015625,0.0015625,uM,uM,nvpbgt226,artemether,115.62049,1,4,5
0.0003125,0.0015625,uM,uM,nvpbgt226,artemether,135.7246,1,5,5
0.000625,0.0015625,uM,uM,nvpbgt226,artemether,210.65538,1,6,5
0.00125,0.0015625,uM,uM,nvpbgt226,artemether,186.76167,1,7,5
0.0025,0.0015625,uM,uM,nvpbgt226,artemether,121.30882,1,8,5
0.005,0.0015625,uM,uM,nvpbgt226,artemether,93.83991,1,9,5
0.01,0.0015625,uM,uM,nvpbgt226,artemether,102.692116,1,10,5
0.0,0.003125,uM,uM,nvpbgt226,artemether,134.12608,1,1,6
3.9125e-05,0.003125,uM,uM,nvpbgt226,artemether,158.03151,1,2,6
7.8125e-05,0.003125,uM,uM,nvpbgt226,artemether,145.32925,1,3,6
0.00015625,0.003125,uM,uM,nvpbgt226,artemether,66.0786,1,4,6
0.0003125,0.003125,uM,uM,nvpbgt226,artemether,97.82448,1,5,6
0.000625,0.003125,uM,uM,nvpbgt226,artemether,109.44482,1,6,6
0.00125,0.003125,uM,uM,nvpbgt226,artemether,169.58946,1,7,6
0.0025,0.003125,uM,uM,nvpbgt226,artemether,87.16519,1,8,6
0.005,0.003125,uM,uM,nvpbgt226,artemether,32.200084999999994,1,9,6
0.01,0.003125,uM,uM,nvpbgt226,artemether,66.17412,1,10,6
0.0,0.00625,uM,uM,nvpbgt226,artemether,149.8421,1,1,7
3.9125e-05,0.00625,uM,uM,nvpbgt226,artemether,106.02753,1,2,7
7.8125e-05,0.00625,uM,uM,nvpbgt226,artemether,98.2124,1,3,7
0.00015625,0.00625,uM,uM,nvpbgt226,artemether,65.68677,1,4,7
0.0003125,0.00625,uM,uM,nvpbgt226,artemether,122.883934,1,5,7
0.000625,0.00625,uM,uM,nvpbgt226,artemether,59.594917,1,6,7
0.00125,0.00625,uM,uM,nvpbgt226,artemether,216.30278,1,7,7
0.0025,0.00625,uM,uM,nvpbgt226,artemether,81.74393,1,8,7
0.005,0.00625,uM,uM,nvpbgt226,artemether,49.298218,1,9,7
0.01,0.00625,uM,uM,nvpbgt226,artemether,35.60568,1,10,7
0.0,0.0125,uM,uM,nvpbgt226,artemether,151.25346000000005,1,1,8
3.9125e-05,0.0125,uM,uM,nvpbgt226,artemether,108.52665,1,2,8
7.8125e-05,0.0125,uM,uM,nvpbgt226,artemether,80.956375,1,3,8
0.00015625,0.0125,uM,uM,nvpbgt226,artemether,40.175056,1,4,8
0.0003125,0.0125,uM,uM,nvpbgt226,artemether,51.399666,1,5,8
0.000625,0.0125,uM,uM,nvpbgt226,artemether,334.0715,1,6,8
0.00125,0.0125,uM,uM,nvpbgt226,artemether,70.42965,1,7,8
0.0025,0.0125,uM,uM,nvpbgt226,artemether,46.71917,1,8,8
0.005,0.0125,uM,uM,nvpbgt226,artemether,54.411476,1,9,8
0.01,0.0125,uM,uM,nvpbgt226,artemether,52.78958000000001,1,10,8
0.0,0.025,uM,uM,nvpbgt226,artemether,83.18843000000003,1,1,9
3.9125e-05,0.025,uM,uM,nvpbgt226,artemether,76.765175,1,2,9
7.8125e-05,0.025,uM,uM,nvpbgt226,artemether,70406.69,1,3,9
0.00015625,0.025,uM,uM,nvpbgt226,artemether,54.840343,1,4,9
0.0003125,0.025,uM,uM,nvpbgt226,artemether,14.521034,1,5,9
0.000625,0.025,uM,uM,nvpbgt226,artemether,2.350969,1,6,9
0.00125,0.025,uM,uM,nvpbgt226,artemether,64.41966,1,7,9
0.0025,0.025,uM,uM,nvpbgt226,artemether,62.255836,1,8,9
0.005,0.025,uM,uM,nvpbgt226,artemether,39.5493,1,9,9
0.01,0.025,uM,uM,nvpbgt226,artemether,69.694725,1,10,9
0.0,0.05,uM,uM,nvpbgt226,artemether,88.477135,1,1,10
3.9125e-05,0.05,uM,uM,nvpbgt226,artemether,30.459276000000006,1,2,10
7.8125e-05,0.05,uM,uM,nvpbgt226,artemether,18.029943,1,3,10
0.00015625,0.05,uM,uM,nvpbgt226,artemether,30.036259,1,4,10
0.0003125,0.05,uM,uM,nvpbgt226,artemether,-0.506842,1,5,10
0.000625,0.05,uM,uM,nvpbgt226,artemether,54.553783,1,6,10
0.00125,0.05,uM,uM,nvpbgt226,artemether,35.99165700000001,1,7,10
0.0025,0.05,uM,uM,nvpbgt226,artemether,45.522243,1,8,10
0.005,0.05,uM,uM,nvpbgt226,artemether,19.58556,1,9,10
0.01,0.05,uM,uM,nvpbgt226,artemether,21.490116,1,10,10
