"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,-34.2077871391813,83.9717588528572,-281.924872497145,43.5926678229588,47.2017973760119,109.52629574187,6.37742162820459,126.089659283142,-0.0938258187819443
"0.0390625",0,36.9003458114324,30.8532127431588,-7.69127532377728,-18.4880366809664,122.755003866228,145.356542403112,-34.7798050733466,139.158740393145,44.3475015998198
"0.078125",0,238.810260813399,316.188935477255,113.591962201035,193.122795052755,335.459143178535,413.167857727443,208.153303277596,272.022703234454,82.5876765894022
"0.15625",0,174.716166231236,162.912439316879,129.524793229309,-1.27524578451724,274.0830820482,372.402342639837,143.370641687656,278.296076826118,106.233808642295
"0.3125",0,22.8346136070985,78.7908572088936,-8.71260062949032,45.9388780577248,130.636782898814,190.722588847728,167.240195434178,129.785933525783,44.5137845188993
"0.625",0,237.854076760276,519.268353354244,227.824167164214,324.825972253724,677.688096135451,822.675024649711,362.426622967776,538.294304708474,79.3442291795662
"1.25",0,-50.1673061994193,-117.033502817288,25.8890745919883,116.899947367854,110.786751502877,270.85834773121,-89455.0887328003,81.3165054344531,30.5750116628941
"2.5",0,-36.3243333050418,20.2970333634381,16.8166795645918,14.9587938329029,74.041188212074,169.651040348712,56.1870050236432,93.5081895015254,-18.716456460804
"5",0,-10.4288724176783,7.5329898254576,-10.701076014503,-24.6031358776896,33.5675001364137,29.2426760761588,14.0273122861727,-29.6327027643707,-100.387913442365
