"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-6.22161853164032,8.65295205540531,3.97047519445859,-10.6533085276381,26.2186411398818,-10.2754944544729,9.32832984661069,2.06424598647727,7.32120813749003
"0.005859375",0,11.502542394192,8.36698428743478,19.5448878978443,23.5917402038584,4.51854745180637,-13.011328809091,7.80219641485046,5.72858182888379,2.54805904858642
"0.01171875",0,6.37210149065042,7.65904489241794,25.6111968704898,1.25488705929488,24.8947978797635,-14.1186213242116,16.1826035180245,0.183735001147923,3.23583266495727
"0.0234375",0,15.6211312030375,13.4104567871456,21.6776589907516,9.6840144329335,17.4673181929107,-5.73464920691962,15.4784819969535,1.40851769709144,-4.33421918874191
"0.046875",0,-6.75785560447466,9.23351843700676,-12.0796072003597,7.87229377232947,17.9088973361871,-13.4913596475311,-19.9085290464865,6.69068918904614,6.96473670875518
"0.09375",0,10.7735040905433,4.4997062690983,4.50471605878075,3.62060745736555,38.087975802878,-38.4180700967977,1.79548406719107,-2.07900016024269,4.62395963776947
"0.1875",0,8.23980909156089,-1.38727712259218,-1.69888423898666,9.82689021720988,27.0451472478455,-27.5660592032945,27.1296465995024,0.615189475415335,8.90637260710297
"0.375",0,-12.7855553936493,3.5768512373739,-8.85965325336159,-2.97750665554047,-7.01590181322929,-7.23759226969224,-2.34383240562792,8.20070699628737,5.83396119422071
"0.75",0,-3.86163097506513,1.14076793440782,1.60897433613245,2.76739757658399,-2.00407461435471,5.18251975674886,9.05045856516261,7.76652829693806,7.29787883295648
