"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0097656",0,0.803873199636232,-33.8024294229591,1.66394989806797,-7.93420162032805,-2.98684242128512,0.12647666090983,-0.770511577864681,-0.435323521067701,-1.19276558761096
"0.0195313",0,12.9207154144921,3.66080730484534,31.302697012798,7.70431482761178,4.52620454956009,0.24709826755111,0.359864082848688,-0.362744251934046,-0.218265979111564
"0.0390625",0,10.370245095054,1.16838604066326,33.3134264832397,4.63665527335742,10.3634475302845,0.388975133819585,0.212659113837859,-0.495489582957717,0.40636286762188
"0.078125",0,13.2066482571901,11.4985622048853,10.8222892106031,8.76776716319225,4.90790950345395,0.301078453322745,0.31475385905371,0.0160575462367234,-0.0224272360522804
"0.15625",0,-8.16167082034594,-3.734104911946,-0.172769996227785,11.9736722939132,2.92252195182088,-0.405972092207008,-0.679116398612706,-1.50693439401903,-4.27651462170437
"0.3125",0,-9.75203918466407,-1.90996379651638,42.3594684628047,15.2889685086855,4.54162093661341,-1.78162894231282,-0.470719269901167,-1.04496961927639,-0.731212095163954
"0.625",0,6.36960438235425,6.29227028931643,46.3337712419356,31.8529342550019,4.96692242733893,0.885594265550196,-0.76380864480484,-1.03106305218341,-1.06224480180772
"1.25",0,24.3373020581393,0.726046422045982,9.60143856036784,13.0603991142873,2.40165325842051,-0.169256829269102,-0.400766457691375,-0.545617175721659,-2.22083274132822
"2.5",0,3.18440148754028,3.54822194286669,-0.190538790540359,-0.602809466409184,-1.87416701587659,-1.03093436205567,-1.87920986781394,-1.40728674738337,-2.56833853410826
