"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,214.293571271166,204.089801537475,185.930836564006,135.206797370018,77.0597176851832,44.1643352482089,35.1760073101025,47.9090268015421,45.7333579426089
"0.005859375",0,214.688238345841,199.863741444289,175.927592349961,117.04146899255,54.9957230055463,22.4129908704266,17.2248068128861,26.5257039375988,30.3722704818062
"0.01171875",0,212.185733422051,191.781198420026,160.06165441051,87.6650798769789,12.234292379172,42.7846679887986,47.4901954547654,41.6012315984915,39.9318769566803
"0.0234375",0,232.861279240448,219.359474594824,196.609237729595,131.273490754701,67.6731138106188,31.7852300566107,22.8004520641897,24.4404006601804,28.2935896971431
"0.046875",0,231.460828679294,215.51575790697,189.070461294192,115.374032683661,49.0602816620705,10.4367711632857,-0.542167256665749,0.600692946080819,5.43984544929449
"0.09375",0,70.7308217732005,60.1758873287533,51.4999360424519,13.164023762945,-1.78061966672742,-8.66387811870013,-7.91290788990781,-4.19569158573505,-0.200690823046813
"0.1875",0,25.453028325244,17.3918710516051,12.8833518049087,-22.0241307017691,-24.0165222613681,-25.2630786772285,-25.7577585017437,-25.91500582034,-25.8913173694386
"0.375",0,31.1713070926486,25.3108260193139,20.5854690252376,-22.410302618172,-24.1441460774026,-25.2289425169166,-25.6595089761563,-25.7985902254837,-25.8404223482573
"0.75",0,37.496044312235,33.9615941672726,28.8601284833762,-22.4147465018923,-24.1456147105102,-25.2244029405728,-25.6583772681725,-25.7972198572708,-25.8389825440243
