ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0015625,0.00019530000000000006,uM,uM,lumefantrine,halofantrine,99.45305,1,6,3
0.003125,0.00019530000000000006,uM,uM,lumefantrine,halofantrine,89.602554,1,7,3
0.00625,0.00019530000000000006,uM,uM,lumefantrine,halofantrine,57.339054,1,8,3
0.0125,0.00019530000000000006,uM,uM,lumefantrine,halofantrine,14.203725,1,9,3
0.025,0.00019530000000000006,uM,uM,lumefantrine,halofantrine,1.842078,1,10,3
0.0,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,94.53338,1,1,4
9.77e-05,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,101.90787,1,2,4
0.00019530000000000006,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,111.19746,1,3,4
0.0003906000000000001,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,104.29968,1,4,4
0.0007813000000000001,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,111.21459,1,5,4
0.0015625,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,126.36181,1,6,4
0.003125,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,88.98691600000002,1,7,4
0.00625,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,58.805878,1,8,4
0.0125,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,11.6385,1,9,4
0.025,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,1.833154,1,10,4
0.0,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,95.418076,1,1,5
9.77e-05,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,109.83582,1,2,5
0.00019530000000000006,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,90.55103,1,3,5
0.0003906000000000001,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,104.63098,1,4,5
0.0007813000000000001,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,90.142456,1,5,5
0.0015625,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,105.3342,1,6,5
0.003125,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,89.320274,1,7,5
0.00625,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,35.662994,1,8,5
0.0125,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,8.057203,1,9,5
0.025,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,1.968163,1,10,5
0.0,0.0015625,uM,uM,lumefantrine,halofantrine,46.295948,1,1,6
9.77e-05,0.0015625,uM,uM,lumefantrine,halofantrine,64.50192,1,2,6
0.00019530000000000006,0.0015625,uM,uM,lumefantrine,halofantrine,96.353165,1,3,6
0.0003906000000000001,0.0015625,uM,uM,lumefantrine,halofantrine,95.89425,1,4,6
0.0007813000000000001,0.0015625,uM,uM,lumefantrine,halofantrine,86.96779000000002,1,5,6
0.0015625,0.0015625,uM,uM,lumefantrine,halofantrine,72.86155,1,6,6
0.003125,0.0015625,uM,uM,lumefantrine,halofantrine,45.899067,1,7,6
0.00625,0.0015625,uM,uM,lumefantrine,halofantrine,11.713258,1,8,6
0.0125,0.0015625,uM,uM,lumefantrine,halofantrine,3.541572,1,9,6
0.025,0.0015625,uM,uM,lumefantrine,halofantrine,1.8866080000000005,1,10,6
0.0,0.003125,uM,uM,lumefantrine,halofantrine,1.825373,1,1,7
9.77e-05,0.003125,uM,uM,lumefantrine,halofantrine,2.678519,1,2,7
0.00019530000000000006,0.003125,uM,uM,lumefantrine,halofantrine,6.540932,1,3,7
0.0003906000000000001,0.003125,uM,uM,lumefantrine,halofantrine,6.358372,1,4,7
0.0007813000000000001,0.003125,uM,uM,lumefantrine,halofantrine,7.166003,1,5,7
0.0015625,0.003125,uM,uM,lumefantrine,halofantrine,7.951186,1,6,7
0.003125,0.003125,uM,uM,lumefantrine,halofantrine,4.079802,1,7,7
0.00625,0.003125,uM,uM,lumefantrine,halofantrine,3.086773,1,8,7
0.0125,0.003125,uM,uM,lumefantrine,halofantrine,2.043288,1,9,7
0.025,0.003125,uM,uM,lumefantrine,halofantrine,1.54119,1,10,7
0.0,0.00625,uM,uM,lumefantrine,halofantrine,1.157809,1,1,8
9.77e-05,0.00625,uM,uM,lumefantrine,halofantrine,0.916806,1,2,8
0.00019530000000000006,0.00625,uM,uM,lumefantrine,halofantrine,0.8585,1,3,8
0.0003906000000000001,0.00625,uM,uM,lumefantrine,halofantrine,0.945753,1,4,8
0.0007813000000000001,0.00625,uM,uM,lumefantrine,halofantrine,1.68851,1,5,8
0.0015625,0.00625,uM,uM,lumefantrine,halofantrine,1.589702,1,6,8
0.003125,0.00625,uM,uM,lumefantrine,halofantrine,1.51714,1,7,8
0.00625,0.00625,uM,uM,lumefantrine,halofantrine,1.001244,1,8,8
0.0125,0.00625,uM,uM,lumefantrine,halofantrine,1.7233150000000002,1,9,8
0.025,0.00625,uM,uM,lumefantrine,halofantrine,1.497255,1,10,8
0.0,0.0125,uM,uM,lumefantrine,halofantrine,0.644636,1,1,9
9.77e-05,0.0125,uM,uM,lumefantrine,halofantrine,0.916073,1,2,9
0.00019530000000000006,0.0125,uM,uM,lumefantrine,halofantrine,0.8267610000000001,1,3,9
0.0003906000000000001,0.0125,uM,uM,lumefantrine,halofantrine,0.877287,1,4,9
0.0007813000000000001,0.0125,uM,uM,lumefantrine,halofantrine,1.251652,1,5,9
0.0015625,0.0125,uM,uM,lumefantrine,halofantrine,1.487026,1,6,9
0.003125,0.0125,uM,uM,lumefantrine,halofantrine,0.423701,1,7,9
0.00625,0.0125,uM,uM,lumefantrine,halofantrine,0.5224409999999999,1,8,9
0.0125,0.0125,uM,uM,lumefantrine,halofantrine,0.8673780000000001,1,9,9
0.025,0.0125,uM,uM,lumefantrine,halofantrine,0.197754,1,10,9
0.0,0.025,uM,uM,lumefantrine,halofantrine,0.124552,1,1,10
9.77e-05,0.025,uM,uM,lumefantrine,halofantrine,0.715985,1,2,10
0.00019530000000000006,0.025,uM,uM,lumefantrine,halofantrine,0.364159,1,3,10
0.0003906000000000001,0.025,uM,uM,lumefantrine,halofantrine,0.761179,1,4,10
0.0007813000000000001,0.025,uM,uM,lumefantrine,halofantrine,1.255702,1,5,10
0.0015625,0.025,uM,uM,lumefantrine,halofantrine,1.240988,1,6,10
0.003125,0.025,uM,uM,lumefantrine,halofantrine,0.246427,1,7,10
0.00625,0.025,uM,uM,lumefantrine,halofantrine,1.295564,1,8,10
0.0125,0.025,uM,uM,lumefantrine,halofantrine,0.30180300000000004,1,9,10
0.025,0.025,uM,uM,lumefantrine,halofantrine,0.6299680000000001,1,10,10
