"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,143.195405714203,120.22885024358,123.247234101862,154.94386014793,132.754462866594,168.487073558746,173.982820507754,64527.4430433068,64535.4518074814
"0.000390625",0,135.104756871838,113.868820195213,114.43185587827,128.770991901744,119.646426375272,154.054545280633,172.761268477169,64534.5430419619,64549.981509713
"0.00078125",0,132.925519600273,116.018643068623,118.48701722045,128.410801287342,131.002344954099,165.686722788266,188.374964865004,64541.1390638989,64550.9896618619
"0.0015625",0,148.394141494102,133.100868181286,133.080982973575,135.130794521797,133.037920132794,153.284306839259,167.091209318586,64503.6059530942,64503.5850591542
"0.003125",0,126.285587627289,113.529032595295,113.541146462199,114.318737383482,113.529032646068,131.31443397322,150.344560895783,64545.7728806997,64563.0240062945
"0.00625",0,124.122830388879,113.52741073301,113.659137446652,113.825672843184,113.52741073301,129.065608523081,152.797115796085,64483.1270444416,64483.1270572385
"0.0125",0,127.292439861119,121.026734298922,125.990810152261,129.548653318636,135.737636173165,156.882363025125,193.769278852025,64529.5467730491,64537.509035079
"0.025",0,120.734248829304,113.524167008428,126.82015045846,113.566363620956,113.524167008428,125.247590999118,158.114274891815,64482.0925900732,64482.0926028699
"0.05",0,130.428308209476,127.222181492977,188.747943985218,134.182131834135,138.392083256388,153.180883054453,195.282289041268,64521.2250430338,64526.3745060985
