"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-4.79064937060754,1.1530143832801,-0.948838260529687,-2.67204565035802,-3.98119789130884,4.31981240589505,-2.06848120091858,-7.29232984290421,-0.364299991067355
"0.078125",0,-8.5153913450457,-9.4954447855367,-6.52517382975006,-11.1503943692446,-6.13990481831538,-5.56684908547274,-12.5445454299221,-11.3198612069169,-0.471349369831259
"0.15625",0,-5.67932464354323,-4.84587574809987,-5.17110219470399,-7.66979005178298,-6.7016624674864,-5.82355819665189,-9.78471405099016,-0.143806167012599,-0.0609875577785886
"0.3125",0,-8.25217902042613,-5.52999841673981,-5.36394660090178,-8.37462927600116,-7.14935859600288,-5.94726097086643,-14.4845929863042,-2.93652187035488,-0.083360795733924
"0.625",0,-8.20451203017223,-9.03764411705395,-7.23538996197431,-9.2276394001142,-8.38687098662854,-3.77179466349247,-16.190545428337,-5.72583191221374,0.270013140502755
"1.25",0,-3.70763755712795,-7.21343046162979,-9.11447566519308,-10.9530418704598,-6.01283493470763,-11.9997771378318,-19.5078782717768,-5.44207320114415,-0.278577454812236
"2.5",0,-2.7240559887087,-7.71779444719548,-7.06500170037119,-8.59829351160138,-10.1734541263434,-9.31277743495852,-16.2364661586527,-3.2992900418011,0.325059729054786
"5",0,-5.50233376724803,-10.8776461450214,-9.29924755971219,-8.71487224999982,-13.8244000720941,-17.2337058112775,-28.8994710460823,-2.4916480396512,-0.173680317760727
"10",0,2.78516004590704,-3.07908214241273,5.64802598857522,6.97263816920402,5.52464135911979,-1.18280685255975,-1.08360094404713,0.833440763020633,1.53094415440576
