"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,61.153213953842,13.9770045466313,21.6763733760982,28.3575267486962,-41.4086482446946,71.871900468999,8.01157491643124,43.2058414675472,27.4771928248031
"0.000078125",0,113.221242457423,31.2870538345894,88.9992668869547,29.2049305901828,-13.316669483085,55.3832400343954,83.9233484322043,64.5524407137669,12.290366015709
"0.00015625",0,85.740813373467,71.4713429803015,99.537163739217,43.322931840827,47.4506960864306,75.0603750323549,120.205176396528,54.9863676236195,37.5263569919603
"0.0003125",0,380.226566210146,312.595923280205,357.29896143452,327.122890190015,188.776687806956,397.282545536117,314.046644156865,175.166830911565,74.9113695903165
"0.000625",0,55.0599247915265,40.035637086838,168.825066139233,17.3704669482415,-219.479445425291,127.879733647846,58.3354820510264,63.5561685825159,20.7155204911845
"0.00125",0,110.362988560088,53.0088460542214,74.1081248466005,-2.25608808006164,24.7676902415969,84.7506287207869,123.618337612473,-8.9119040790482,24.4890204556377
"0.0025",0,111.326242574801,-13.2015985213522,85.3392212653678,13.2210526301554,17.9280605253049,119.970470865119,111.703889988588,-71.211056396339,9.88915517298008
"0.005",0,164.767750316304,116.851294511045,125.519972013516,117.919449723339,86.2963993125814,178.733891931567,106.231893981787,68.826623314714,6.83569510259132
"0.01",0,212.189182344771,217.119229678671,253.549441533777,159.909443943327,148.710201218554,248.1623920621,-86958.3984099068,86.2455394290716,43.9930382603003
