ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.078125,0.003125,uM,uM,azelnidipine,lumefantrine,90.46393,1,4,7
0.15625,0.003125,uM,uM,azelnidipine,lumefantrine,77.62719,1,5,7
0.3125,0.003125,uM,uM,azelnidipine,lumefantrine,101.51827,1,6,7
0.625,0.003125,uM,uM,azelnidipine,lumefantrine,89.989494,1,7,7
1.25,0.003125,uM,uM,azelnidipine,lumefantrine,56.73558000000001,1,8,7
2.5,0.003125,uM,uM,azelnidipine,lumefantrine,69.56460600000001,1,9,7
5.0,0.003125,uM,uM,azelnidipine,lumefantrine,25.460375,1,10,7
0.0,0.00625,uM,uM,azelnidipine,lumefantrine,78.295425,1,1,8
0.019531299999999998,0.00625,uM,uM,azelnidipine,lumefantrine,87.65499,1,2,8
0.0390625,0.00625,uM,uM,azelnidipine,lumefantrine,84.09258,1,3,8
0.078125,0.00625,uM,uM,azelnidipine,lumefantrine,86.78923,1,4,8
0.15625,0.00625,uM,uM,azelnidipine,lumefantrine,79.54723,1,5,8
0.3125,0.00625,uM,uM,azelnidipine,lumefantrine,85.73575,1,6,8
0.625,0.00625,uM,uM,azelnidipine,lumefantrine,67.721924,1,7,8
1.25,0.00625,uM,uM,azelnidipine,lumefantrine,40.51277,1,8,8
2.5,0.00625,uM,uM,azelnidipine,lumefantrine,46.251904,1,9,8
5.0,0.00625,uM,uM,azelnidipine,lumefantrine,4.810506,1,10,8
0.0,0.0125,uM,uM,azelnidipine,lumefantrine,33.71662,1,1,9
0.019531299999999998,0.0125,uM,uM,azelnidipine,lumefantrine,28.078941,1,2,9
0.0390625,0.0125,uM,uM,azelnidipine,lumefantrine,33.301476,1,3,9
0.078125,0.0125,uM,uM,azelnidipine,lumefantrine,49.579628,1,4,9
0.15625,0.0125,uM,uM,azelnidipine,lumefantrine,32.37425,1,5,9
0.3125,0.0125,uM,uM,azelnidipine,lumefantrine,40.00782,1,6,9
0.625,0.0125,uM,uM,azelnidipine,lumefantrine,12.002167,1,7,9
1.25,0.0125,uM,uM,azelnidipine,lumefantrine,24.872332,1,8,9
2.5,0.0125,uM,uM,azelnidipine,lumefantrine,9.245136,1,9,9
5.0,0.0125,uM,uM,azelnidipine,lumefantrine,1.115975,1,10,9
0.0,0.025,uM,uM,azelnidipine,lumefantrine,3.440383,1,1,10
0.019531299999999998,0.025,uM,uM,azelnidipine,lumefantrine,3.070554,1,2,10
0.0390625,0.025,uM,uM,azelnidipine,lumefantrine,3.865878,1,3,10
0.078125,0.025,uM,uM,azelnidipine,lumefantrine,7.666653,1,4,10
0.15625,0.025,uM,uM,azelnidipine,lumefantrine,9.590979,1,5,10
0.3125,0.025,uM,uM,azelnidipine,lumefantrine,7.982488,1,6,10
0.625,0.025,uM,uM,azelnidipine,lumefantrine,3.723432,1,7,10
1.25,0.025,uM,uM,azelnidipine,lumefantrine,3.712397,1,8,10
2.5,0.025,uM,uM,azelnidipine,lumefantrine,1.885617,1,9,10
5.0,0.025,uM,uM,azelnidipine,lumefantrine,0.394799,1,10,10
