ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
2.5,0.0007813000000000001,uM,uM,clobetasonebutyrate,ml238,23.61669,1,9,5
5.0,0.0007813000000000001,uM,uM,clobetasonebutyrate,ml238,15.250826000000002,1,10,5
0.0,0.0015625,uM,uM,clobetasonebutyrate,ml238,89.75794,1,1,6
0.019531299999999998,0.0015625,uM,uM,clobetasonebutyrate,ml238,108.07431,1,2,6
0.0390625,0.0015625,uM,uM,clobetasonebutyrate,ml238,94.72763,1,3,6
0.078125,0.0015625,uM,uM,clobetasonebutyrate,ml238,89.31696,1,4,6
0.15625,0.0015625,uM,uM,clobetasonebutyrate,ml238,97.27384,1,5,6
0.3125,0.0015625,uM,uM,clobetasonebutyrate,ml238,98.94922,1,6,6
0.625,0.0015625,uM,uM,clobetasonebutyrate,ml238,72.62142,1,7,6
1.25,0.0015625,uM,uM,clobetasonebutyrate,ml238,52.05664,1,8,6
2.5,0.0015625,uM,uM,clobetasonebutyrate,ml238,28.388344,1,9,6
5.0,0.0015625,uM,uM,clobetasonebutyrate,ml238,8.771491000000001,1,10,6
0.0,0.003125,uM,uM,clobetasonebutyrate,ml238,79.158035,1,1,7
0.019531299999999998,0.003125,uM,uM,clobetasonebutyrate,ml238,86.98033000000002,1,2,7
0.0390625,0.003125,uM,uM,clobetasonebutyrate,ml238,82.35956999999998,1,3,7
0.078125,0.003125,uM,uM,clobetasonebutyrate,ml238,87.191696,1,4,7
0.15625,0.003125,uM,uM,clobetasonebutyrate,ml238,77.194405,1,5,7
0.3125,0.003125,uM,uM,clobetasonebutyrate,ml238,53.332,1,6,7
0.625,0.003125,uM,uM,clobetasonebutyrate,ml238,52.39419,1,7,7
1.25,0.003125,uM,uM,clobetasonebutyrate,ml238,32.948948,1,8,7
2.5,0.003125,uM,uM,clobetasonebutyrate,ml238,15.676226000000002,1,9,7
5.0,0.003125,uM,uM,clobetasonebutyrate,ml238,6.0354220000000005,1,10,7
0.0,0.00625,uM,uM,clobetasonebutyrate,ml238,68.11431999999999,1,1,8
0.019531299999999998,0.00625,uM,uM,clobetasonebutyrate,ml238,71.52816,1,2,8
0.0390625,0.00625,uM,uM,clobetasonebutyrate,ml238,59.74116,1,3,8
0.078125,0.00625,uM,uM,clobetasonebutyrate,ml238,73.94278,1,4,8
0.15625,0.00625,uM,uM,clobetasonebutyrate,ml238,57.77281600000001,1,5,8
0.3125,0.00625,uM,uM,clobetasonebutyrate,ml238,47.010845,1,6,8
0.625,0.00625,uM,uM,clobetasonebutyrate,ml238,34.324326,1,7,8
1.25,0.00625,uM,uM,clobetasonebutyrate,ml238,21.918028,1,8,8
2.5,0.00625,uM,uM,clobetasonebutyrate,ml238,7.778979,1,9,8
5.0,0.00625,uM,uM,clobetasonebutyrate,ml238,4.531129,1,10,8
0.0,0.0125,uM,uM,clobetasonebutyrate,ml238,51.783443,1,1,9
0.019531299999999998,0.0125,uM,uM,clobetasonebutyrate,ml238,43.60959,1,2,9
0.0390625,0.0125,uM,uM,clobetasonebutyrate,ml238,40.56471,1,3,9
0.078125,0.0125,uM,uM,clobetasonebutyrate,ml238,35.871624,1,4,9
0.15625,0.0125,uM,uM,clobetasonebutyrate,ml238,39.8605,1,5,9
0.3125,0.0125,uM,uM,clobetasonebutyrate,ml238,35.07049,1,6,9
0.625,0.0125,uM,uM,clobetasonebutyrate,ml238,18.486403,1,7,9
1.25,0.0125,uM,uM,clobetasonebutyrate,ml238,11.14945,1,8,9
2.5,0.0125,uM,uM,clobetasonebutyrate,ml238,5.603519,1,9,9
5.0,0.0125,uM,uM,clobetasonebutyrate,ml238,3.081172,1,10,9
0.0,0.025,uM,uM,clobetasonebutyrate,ml238,21.81885,1,1,10
0.019531299999999998,0.025,uM,uM,clobetasonebutyrate,ml238,24.647436,1,2,10
0.0390625,0.025,uM,uM,clobetasonebutyrate,ml238,21.530285,1,3,10
0.078125,0.025,uM,uM,clobetasonebutyrate,ml238,23.874887,1,4,10
0.15625,0.025,uM,uM,clobetasonebutyrate,ml238,27.074486,1,5,10
0.3125,0.025,uM,uM,clobetasonebutyrate,ml238,18.14408,1,6,10
0.625,0.025,uM,uM,clobetasonebutyrate,ml238,10.21956,1,7,10
1.25,0.025,uM,uM,clobetasonebutyrate,ml238,7.088825,1,8,10
2.5,0.025,uM,uM,clobetasonebutyrate,ml238,4.753191,1,9,10
5.0,0.025,uM,uM,clobetasonebutyrate,ml238,2.372242,1,10,10
