"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-8.4129104117844,-11.9285159372812,3.69112456641184,8.59416197822668,-6.05548187462,-1.89929044569588,7.85633961254501,-2.72522673461695,-4.35813219938407
"0.078125",0,10.0550401700286,-4.62245572519594,14.4132084422139,30.0642898067395,9.83404994053319,3.24887023684793,3.17839320495462,-5.7496401091564,0.953413244177611
"0.15625",0,1.94198805490391,10.5529781294897,9.93383478002132,7.322683473346,7.48159102172917,14.8957883860091,9.66447872117963,3.09130589854512,-0.863273950922334
"0.3125",0,4.15825684842686,-25.9363751479295,1.33823210605199,-3.03293236147435,0.921277391547612,-0.112963377687478,2.72345233464125,-1.63468435613542,-2.52626458390357
"0.625",0,1.49267838539358,2.18319727333864,23.2416404665646,8.28673820692422,5.0586964556174,6.60518917916363,3.75038949231806,-3.85859400739892,-0.0496562155407645
"1.25",0,-19.7990475184557,-16.0287608453379,-24.3636640999852,-14.958437124286,-17.3279577446741,4.27904957138107,3.63836608566963,1.6724659571389,-0.13299878779722
"2.5",0,-21.612843533093,-11.7639888592768,-26.6522985634278,-19.8161150201833,5.37915118668805,5.5907940014588,5.1286193641877,4.97458626250288,0.841876238448421
"5",0,-15.8345247411991,-3.56137068356736,-2.68967795566937,0.241857565403592,2.09887969145122,-1.88377528084503,0.351986136400242,0.961518617542225,0.86512773444943
"10",0,-1.37461728085998,1.18672278155809,-0.8815320054604,3.34938382854658,2.65033786512203,3.56873729053136,4.20376500061434,7.68050276164794,2.512132556125
