"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,0.249821253236689,0.236680248021628,0.243367116636165,0.163492931880953,0.0988932922757044,0.0661467026728531,0.139657943669619,0.0679975925038434,0.0906342568434866
"0.005859375",0,-7.39794342427428,1.56388343341484,2.85144691643323,1.33346910061842,0.50232873941151,0.194042654914284,0.17891966242729,0.0971519865637731,0.0942088319221313
"0.01171875",0,0.986285161041735,-1.00098898318574,-1.23823475959898,-0.733969248672665,-0.330195062053505,-0.118456105365993,0.0644510653089725,0.0667121272606295,0.0791464423965493
"0.0234375",0,0.891964605750097,-0.57392477364742,-0.809434366222263,-0.455020534979894,-0.187915724643062,-0.0535979386194185,0.0922592695857531,0.0824511892521542,0.0836756717473861
"0.046875",0,-1.4877161813384,0.0926274367459996,0.506319134083441,0.401850676513376,0.21309903262231,0.110864804098128,0.15519588682632,0.10666579833233,0.0914605745963399
"0.09375",0,8.18079436606886,1.24904796819314,-2.14433313016725,-1.93802723671295,-1.23805428459852,-0.684012514493745,-0.258853428687345,-0.103919164762033,-0.015671957224427
"0.1875",0,8.64898300547721,0.918231594727857,-2.67361762283782,-1.86361354348963,-1.06572808445651,-0.512776287159625,-0.180028035958543,-0.0632278539990097,0.000573818750368105
"0.375",0,7.62131253603501,0.670662447231209,-2.37369639536271,-1.62656628136881,-0.959784304134686,-0.343408711533527,-0.210388050596336,-0.105817160475198,-0.0464216039588763
"0.75",0,-0.876878208367927,-1.89273583870042,-0.814189814337837,-0.486385526180186,-0.121773848877908,-0.050722924504214,-0.063051655124255,-0.00773079563724366,-0.00291546167275669
