"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,2.18933257742234,-0.762117074610045,-0.169456206260598,2.7458497893694,-6.721850339,26.810569593235,-0.535327963921446,0.0621543439022645,0.222273186947973
"0.000078125",0,4.33458263125493,-0.697318235744358,-0.590665514448917,2.97802533616769,-5.92092511299721,0.402828338245016,1.27077386934779,-1.80264425596962,-0.256151615955218
"0.00015625",0,-0.231842821873184,0.886178389551795,-2.82866595366624,-0.231349899905362,0.857652729630913,17.5513028778378,2.55557139581155,0.773805766682941,0.054706500018753
"0.0003125",0,4.49253366087624,4.36298688140935,5.45693233623717,5.16567351864436,4.71616717060578,46.9458828994738,7.54159690675604,0.444444885670023,-0.150789448855946
"0.000625",0,1.97794173019885,-2.66295685228645,-2.29362120404307,3.09357326338231,2.71285270786013,37.5094762954673,6.03170391884458,0.392214382745152,0.169427811691179
"0.00125",0,-12.8857192684242,-11.1765354758753,-9.45357711485851,-4.50061790537863,3.45651826357176,28.4354211698839,5.35828448712039,-0.366823637460953,-0.179144335285656
"0.0025",0,2.65688923961598,-3.27313173262228,8.51839238928378,4.75996472411711,-6.71879889945465,6.71981723097126,0.820001378521241,0.261882341700542,0.363834703760176
"0.005",0,0.801327026714631,0.38559078139518,-0.1007322536788,0.73094932072857,0.772038410160761,0.379626534170242,-0.238355294094561,0.297697617528343,0.269358829484645
"0.01",0,0.434660742081221,1.00351444252567,0.550371210509226,0.535131294744843,0.432149260047723,0.694884104936847,0.510556793554954,0.650354563040295,0.626024955626406
