"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-1.908267587879,-1.8737597528626,-1.49243091021801,2.08555342419187,12.1618664545264,4.7050242736166,0.371329523992443,-0.357202591249731,-0.385639538472958
"0.0390625",0,-1.91477160750637,-1.92969460146839,-2.0680528188434,-3.17069139522973,-6.85657394773147,-1.93937939346839,-0.125102158369856,-0.3843745733856,-0.383121031954445
"0.078125",0,-1.9210688345073,-1.9318286403643,-2.019286479753,-2.16316050948476,3.35987283426383,4.1015230948272,0.433697859677409,-0.344632569149795,-0.376560144102996
"0.15625",0,-1.94750339873139,-1.93002093963071,-1.86737416034323,-1.43173861371119,1.91909331933739,1.76229733574579,0.0783343054203556,-0.381962958862346,-0.376074940590527
"0.3125",0,-2.06443310456044,-1.98223597524777,-1.98473276368215,-3.92027129303048,-11.4536076688736,-2.97673565891039,0.151755388888986,-0.350042862913725,-0.367146433134636
"0.625",0,-2.46410475703947,-1.9152771939856,-1.23071136636211,-4.39763605071506,-12.7198273962844,-2.38992309446678,0.343999233460963,-0.333847222922486,-0.355435882655811
"1.25",0,-3.17535072502966,-0.389312347392309,3.47313325030174,-0.0621741689007198,5.03131368475736,-1.2128171782134,-1.02731529861306,-0.584539924567679,-0.365718377492499
"2.5",0,-1.55705499453143,4.31850344656707,9.33046253974661,-1.7032423661353,4.61132538554575,4.14362237228872,0.658984331812576,-0.224834369914987,-0.1897656125183
"5",0,-3.68963226951409,-1.62678808921162,0.0617471054916621,-3.16449051046305,-3.03482499805594,-1.0606505663154,0.00776279063909158,-0.0522869586361168,0.0778579360853939
