"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0014648",0,-11.6227279892144,1.11941188598063,1.29119619062799,-3.52265025667553,7.40283813368731,-8.88184781305189,-2.88488775036832,3.68452076583817,-2.22105653947482
"0.0029297",0,-1.3476660320097,-9.97608086596718,6.67405505249194,-12.7751891104164,-11.7424578164466,-1.49302979835466,0.440775280156473,3.96256482278741,-2.22543278202745
"0.0058594",0,-7.61488731551638,-17.3325908109395,-6.59612090587787,2.88451379130334,-8.59715333777656,0.975981869868782,-0.667844655171649,4.15632037031661,-1.99944489814828
"0.0117188",0,4.24950927156605,0.393669266196245,-3.83572972829997,-11.6797652427885,-2.68079453831064,3.54887493930954,7.16100652276951,5.8766622516779,-0.765520592862046
"0.0234375",0,-16.4127928778673,-2.27930438838787,-3.45160269382868,-9.08634496339447,-8.62946723353561,-6.91413785432008,8.7855744891895,4.9861916026277,-1.33607422501589
"0.046875",0,-20.8243707250369,-2.25714157232171,-23.5162267149133,-5.80507404217276,-11.0210822575605,0.390148488867624,9.55392060418099,7.48108760614031,-0.632028006889044
"0.09375",0,-11.0115285743383,-4.16772530954083,-3.42554187868689,1.21674440426956,1.19920058985335,9.50436156261422,10.0291029812215,7.20139680988552,-0.981533203388736
"0.1875",0,-5.09639533873195,-2.7608110514021,1.13934502079024,6.30810364297736,8.22160025137669,12.3648487520213,11.6551132137489,7.95700753526276,-0.19518078561282
"0.375",0,2.1246798750979,6.07680862051083,1.64725571866241,7.91093909142369,9.71419847832291,9.76897067236943,10.8554091179749,8.46891876878334,0.0654906047434878
