"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,96.3524856855767,4.93817698353011,2.42382843924921,3.48440839573317,-1.62983075848642,1.95198492599573,-0.539569207117585,-3.94113131270545,-4.32198709712704
"0.000078125",0,2.18936854566893,6.69942818182492,2.29745850087498,1.52820697226749,-0.857284283564828,1.29862567099353,0.896899283426757,-4.70428464533937,-1.09481174143193
"0.00015625",0,1.43409809955294,7.69805634490866,6.73037637506744,3.61099739959396,-1.39996025830319,-2.05666966216449,-2.09194979217323,0.161709101352002,-9.74783811679532
"0.0003125",0,4.57805426820726,2.72631209412396,2.7896600621553,5.76319495418996,-1.25778682978032,1.92592181924074,4.77735831786701,-5.75583292773802,-5.8020012053851
"0.000625",0,4.4989579946355,12.4289943010315,5.25121452709775,6.94134483400525,7.24068341448418,3.08307262317702,2.73133545498859,14.2628692908637,1.25838191377281
"0.00125",0,-3.52215910500056,-5.62341882500946,-7.84548154096747,-6.0471258754627,-7.75879861000016,-14.6281697631775,-10.0607879647125,-11.4085143250518,-1.81550078278359
"0.0025",0,0.135106461945909,1.47960127681867,1.91552292261153,1.47405406704866,0.594497980615756,1.70063220901648,-0.444017274383199,0.943423081784871,-0.63462343964045
"0.005",0,-0.0577183431158943,-2.14602162291622,-1.95673270078858,-1.40086673517975,-2.31446341649446,-2.28708195072112,-2.0298040704788,-2.12548956014646,-2.1552290383749
"0.01",0,-0.539659297939409,-1.06567013098399,-1.38367136273672,-2.55543223376905,-1.92553620833209,-1.12628653201652,-0.998838867757925,0.297574894194298,1.87742807168239
