"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-84.5995915993458,-82.3183521775656,-129.085946132283,12.8278842700057,-60.8081014906403,-54.196261584065,-145.908867524689,-32.5787905219612,-16.8094787464824
"0.078125",0,-71.1369206379514,-25.4346074136096,18.2878981119402,21.7009557558861,-88.1519033331707,-50.7745318699708,-47.5351689868643,-35.0894938404592,-16.1899288295433
"0.15625",0,-44.7102613557793,-136.534721480327,-84.7938238125684,-112.261831670598,-100.949809920114,-79.4421469053305,-103.287213904488,-94.9086831154165,-5.98280098901507
"0.3125",0,-119.073086424471,-94.188443127883,-79.7655742579999,-89.460972239689,-80.7038309896863,-60.8251257082176,-45.6033435661352,-25.4034244356059,26.0960423266863
"0.625",0,-87.5828654332311,-97.3241939435276,-79.7215367484366,-113.467366685766,-58.608809952581,-88.5241759359691,-18.6751230212313,-25.7404907689768,16.5188424008289
"1.25",0,-120.066122384078,-68.6200095419365,-82.6375284024414,-95.9250555049729,-154.024911152345,-40.8637006630324,-8.28596736839647,46.5782506851624,6.00918877358126
"2.5",0,-100.296090995435,-118.04039228001,-100.345901905816,-105.22667034306,-62.0979821221859,-98.1969802274724,-3.97883306063565,22.2614659803907,10.6285439843026
"5",0,-91.6385252221987,-133.629733899383,-134.899576592188,-107.338789855181,-94.9313098063831,-91359.1879025641,-39.4412599645753,-41.7412269672811,-18.3285449794858
"10",0,-97.8929194778598,-32.4809610272947,-30.8554991497232,-47.4580412400134,-0.826231353483244,-38.7800858055712,16.1114568375803,1.30952568841359,34.1975973467781
