"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0003418",0,8.78971876859048,8.81604190766308,8.87793380096933,9.72368387209711,14.5591030726869,-0.619357413433889,-0.0130930645585465,1.5536330565949,1.93657496767011
"0.0006836",0,8.79674520415792,8.95043760705158,8.92704492387558,10.2767251216235,20.9027177080243,4.94996284608079,0.726731886208768,1.78429056217506,2.02539476037438
"0.0013672",0,8.98276369347435,9.95476770307904,9.3259439725531,11.7821322463005,29.3304354563299,5.69560323580623,0.24057515802636,1.84322791182008,2.08187369945375
"0.0027344",0,12.4939179806576,14.6838766643362,12.3996669119139,19.3485973821499,46.1387926624687,10.1311550375518,0.237602200575921,1.8148837387954,2.04514442714381
"0.0054688",0,6.08394729245161,-4.93962732969469,1.84260701954965,10.1344959917405,11.5445573041633,2.89960369822801,-0.144096676002263,0.451989195035026,0.524459152935279
"0.0109375",0,-0.30823870285532,-4.46264890658142,-0.809591025447361,-0.220785416294945,-3.16945993567596,-0.515168495817434,-0.12917913332835,-0.0816992981658444,-0.0919873518434429
"0.021875",0,-0.247819235190889,-0.87737549667591,-0.271642618690237,-0.239420364286858,-1.07410595859758,-0.107195979012005,0.0684285819575052,0.0492017399681686,0.0280947481245875
"0.04375",0,-0.22826009829727,-0.314580456843885,-0.234848848447797,-0.23543038140879,-0.429824483335565,-0.0234510788478275,0.0628939011011482,0.0418502318823357,0.0159530066524951
"0.0875",0,-0.309858480025127,-0.314255919789588,-0.292243546659549,-0.273941163547804,-0.278648799972515,0.0150742099070129,0.104293105134559,0.109148582992148,0.0983964357026252
