ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,cycloheximide,ink128,103.72697,1,1,1
0.00390625,0.0,uM,uM,cycloheximide,ink128,100.70288,1,2,1
0.0078125,0.0,uM,uM,cycloheximide,ink128,103.142715,1,3,1
0.015625,0.0,uM,uM,cycloheximide,ink128,102.17259,1,4,1
0.03125,0.0,uM,uM,cycloheximide,ink128,98.191956,1,5,1
0.0625,0.0,uM,uM,cycloheximide,ink128,94.45796,1,6,1
0.125,0.0,uM,uM,cycloheximide,ink128,90.5843,1,7,1
0.25,0.0,uM,uM,cycloheximide,ink128,77.66878,1,8,1
0.5,0.0,uM,uM,cycloheximide,ink128,57.014328000000006,1,9,1
1.0,0.0,uM,uM,cycloheximide,ink128,10.31256,1,10,1
0.0,0.0006836250000000001,uM,uM,cycloheximide,ink128,102.08685,1,1,2
0.00390625,0.0006836250000000001,uM,uM,cycloheximide,ink128,98.01219,1,2,2
0.0078125,0.0006836250000000001,uM,uM,cycloheximide,ink128,102.50144,1,3,2
0.015625,0.0006836250000000001,uM,uM,cycloheximide,ink128,98.475,1,4,2
0.03125,0.0006836250000000001,uM,uM,cycloheximide,ink128,92.51734,1,5,2
0.0625,0.0006836250000000001,uM,uM,cycloheximide,ink128,95.01536,1,6,2
0.125,0.0006836250000000001,uM,uM,cycloheximide,ink128,82.92313,1,7,2
0.25,0.0006836250000000001,uM,uM,cycloheximide,ink128,76.76876,1,8,2
0.5,0.0006836250000000001,uM,uM,cycloheximide,ink128,57.30959300000001,1,9,2
1.0,0.0006836250000000001,uM,uM,cycloheximide,ink128,15.344559,1,10,2
0.0,0.0013672500000000002,uM,uM,cycloheximide,ink128,102.05531,1,1,3
0.00390625,0.0013672500000000002,uM,uM,cycloheximide,ink128,98.88266,1,2,3
0.0078125,0.0013672500000000002,uM,uM,cycloheximide,ink128,103.3937,1,3,3
