ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0125,uM,uM,torin2,artemether,18.530645,1,1,8
3.9125e-05,0.0125,uM,uM,torin2,artemether,53.191216,1,2,8
7.8125e-05,0.0125,uM,uM,torin2,artemether,28.524427000000006,1,3,8
0.00015625,0.0125,uM,uM,torin2,artemether,78.03945,1,4,8
0.0003125,0.0125,uM,uM,torin2,artemether,91.95492,1,5,8
0.000625,0.0125,uM,uM,torin2,artemether,54.4851,1,6,8
0.00125,0.0125,uM,uM,torin2,artemether,20.45346,1,7,8
0.0025,0.0125,uM,uM,torin2,artemether,4.999693,1,8,8
0.005,0.0125,uM,uM,torin2,artemether,8.723914,1,9,8
0.01,0.0125,uM,uM,torin2,artemether,0.093926,1,10,8
0.0,0.025,uM,uM,torin2,artemether,3.310892,1,1,9
3.9125e-05,0.025,uM,uM,torin2,artemether,3.13318,1,2,9
7.8125e-05,0.025,uM,uM,torin2,artemether,0.422934,1,3,9
0.00015625,0.025,uM,uM,torin2,artemether,3.62309,1,4,9
0.0003125,0.025,uM,uM,torin2,artemether,46.37304,1,5,9
0.000625,0.025,uM,uM,torin2,artemether,1.393948,1,6,9
0.00125,0.025,uM,uM,torin2,artemether,4.253622,1,7,9
0.0025,0.025,uM,uM,torin2,artemether,3.893661,1,8,9
0.005,0.025,uM,uM,torin2,artemether,5.653173000000002,1,9,9
0.01,0.025,uM,uM,torin2,artemether,10.64326,1,10,9
0.0,0.05,uM,uM,torin2,artemether,1.115638,1,1,10
3.9125e-05,0.05,uM,uM,torin2,artemether,3.002431,1,2,10
7.8125e-05,0.05,uM,uM,torin2,artemether,3.101694,1,3,10
0.00015625,0.05,uM,uM,torin2,artemether,0.8402639999999999,1,4,10
0.0003125,0.05,uM,uM,torin2,artemether,5.092285,1,5,10
0.000625,0.05,uM,uM,torin2,artemether,-0.786097,1,6,10
0.00125,0.05,uM,uM,torin2,artemether,19.05631,1,7,10
0.0025,0.05,uM,uM,torin2,artemether,2.440209,1,8,10
0.005,0.05,uM,uM,torin2,artemether,7.437500999999999,1,9,10
0.01,0.05,uM,uM,torin2,artemether,8.880813,1,10,10
