"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-3.74932916462761,-4.03340304616591,-4.5433199420727,-5.43753511208767,-6.81468113204255,-7.92688946549326,-7.30978028917211,-1.88981652756831,-0.110831492853151
"0.0390625",0,-3.69277432991751,-3.95049181969528,-4.31805793758537,-4.82980984989987,-5.2844081786541,-4.19806115399772,-1.85359352918836,2.41997427482224,0.0571279780512839
"0.078125",0,-3.61449737507434,-4.01328186985124,-4.50380657353403,-5.28761139464024,-6.36122851319222,-5.43631924856282,-3.65323521132049,2.74026574067211,0.954220580204151
"0.15625",0,-3.16877548133767,-3.82148245695466,-4.1013841652976,-4.24874768190116,-4.09816541009772,0.342786835145468,2.73341760968509,6.18575601434475,-0.569161614564692
"0.3125",0,-1.81986964825015,-3.61557635760339,-3.80946900446818,-3.05470377292533,-1.34322189641861,8.41344263192337,13.4614605617159,16.0390756962082,5.15084539582384
"0.625",0,1.99213280332727,-2.96879598910283,-2.61603632618094,1.46806537488406,6.98195915052614,22.4534869703543,27.7034521367681,24.7388606865712,10.0479614906039
"1.25",0,4.69516708574749,-5.94191897135757,-5.45735104571902,3.06671512707784,10.0777410336229,24.7878986521619,29.833572802842,24.4132961985662,11.6064980556512
"2.5",0,-2.64257307929404,-12.0875312155382,-10.8721363935936,-3.60917584787506,-1.59035464865207,3.50535978537077,8.07608748168246,7.18530192241604,4.17065850606335
"5",0,-2.41173699803421,-5.00140956850309,-3.94281861983971,-1.93182135378025,-1.95496858373288,-1.90420719287559,-0.785943774667658,-1.2391934058943,-0.0854910578570127
