"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.009765625",0,50.1878139360505,14.7813079229963,-3.74935164305518,24.4708338380725,44.5692318655546,-35.4727068464492,9.43669405530214,35.5477502099823,-8.38056645519756
"0.01953125",0,27.5310661600372,9.99147165048896,30.2261314538991,-6.40316343808253,-0.288664665227763,23.5660767887523,-80.2045907421266,46.0715406678905,-26.3299544348768
"0.0390625",0,-111.842776327657,-70.3161974658922,-57.8713091723894,-95.8393728598002,-62.629836959853,-31.2771440416822,-53.8069806687091,63.1682059303428,-21.9848759805838
"0.078125",0,-140.814318300163,-121.305649875037,-54.8787892634154,-90.9255510497225,-108.358619787853,-67.0267747400226,-89.8817975305897,85.9472224561198,-4.72835041395518
"0.15625",0,-165.011368808038,-454.678525785633,-164.990545047961,-122.567515297138,-139.383295682621,-120.993997726227,-138.501826919954,65.3622463020443,13.4494501685063
"0.3125",0,-118.012744439681,-96.8637523638277,-120.560181570551,-118.233957903273,-99.6881877791637,-4.31423825750203,86.8084420004894,44.6186981324821,12.101618041113
"0.625",0,-160.696759451135,-127.177865257681,-57.0462851492085,-50.9701751598674,-31.5949317416451,-28.4511389756013,103.90719121385,30.2932810028003,8.59265412963764
"1.25",0,-142.619915360859,-105.127651737037,-99.6181149904465,-110.715265180737,-66.6862639292199,52.768112622044,46.3106165734063,9.06721071704575,-2.63666785220426
"2.5",0,-29.896384907007,-2.83329860698001,16.224460243142,-9.10988290321031,-216.909782537178,-123.372336748516,-20.3193318778145,-38.367330801756,-69.597959722175
