ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,genz669178,decoquinate,109.84199,1,1,1
0.0006836250000000001,0.0,uM,uM,genz669178,decoquinate,99.42876,1,2,1
0.0013672500000000002,0.0,uM,uM,genz669178,decoquinate,107.99246,1,3,1
0.0027343750000000003,0.0,uM,uM,genz669178,decoquinate,102.218506,1,4,1
0.0054687500000000005,0.0,uM,uM,genz669178,decoquinate,105.98799,1,5,1
0.0109375,0.0,uM,uM,genz669178,decoquinate,105.70717,1,6,1
0.021875,0.0,uM,uM,genz669178,decoquinate,79.10296,1,7,1
0.04375,0.0,uM,uM,genz669178,decoquinate,49.25669,1,8,1
0.08750000000000001,0.0,uM,uM,genz669178,decoquinate,18.98999,1,9,1
0.17500000000000002,0.0,uM,uM,genz669178,decoquinate,9.87562,1,10,1
0.0,0.000976625,uM,uM,genz669178,decoquinate,104.446625,1,1,2
0.0006836250000000001,0.000976625,uM,uM,genz669178,decoquinate,99.15997,1,2,2
0.0013672500000000002,0.000976625,uM,uM,genz669178,decoquinate,103.487656,1,3,2
0.0027343750000000003,0.000976625,uM,uM,genz669178,decoquinate,104.70037,1,4,2
0.0054687500000000005,0.000976625,uM,uM,genz669178,decoquinate,100.33813,1,5,2
0.0109375,0.000976625,uM,uM,genz669178,decoquinate,102.48601,1,6,2
0.021875,0.000976625,uM,uM,genz669178,decoquinate,61.353153000000006,1,7,2
0.04375,0.000976625,uM,uM,genz669178,decoquinate,40.92451,1,8,2
0.08750000000000001,0.000976625,uM,uM,genz669178,decoquinate,21.264791,1,9,2
0.17500000000000002,0.000976625,uM,uM,genz669178,decoquinate,9.633508,1,10,2
0.0,0.001953125,uM,uM,genz669178,decoquinate,96.65082,1,1,3
0.0006836250000000001,0.001953125,uM,uM,genz669178,decoquinate,96.05647,1,2,3
0.0013672500000000002,0.001953125,uM,uM,genz669178,decoquinate,101.3135,1,3,3
0.0027343750000000003,0.001953125,uM,uM,genz669178,decoquinate,99.61946,1,4,3
0.0054687500000000005,0.001953125,uM,uM,genz669178,decoquinate,96.977264,1,5,3
0.0109375,0.001953125,uM,uM,genz669178,decoquinate,79.70255,1,6,3
0.021875,0.001953125,uM,uM,genz669178,decoquinate,33.96909,1,7,3
0.04375,0.001953125,uM,uM,genz669178,decoquinate,58.93856,1,8,3
0.08750000000000001,0.001953125,uM,uM,genz669178,decoquinate,14.725217,1,9,3
0.17500000000000002,0.001953125,uM,uM,genz669178,decoquinate,7.2442199999999985,1,10,3
0.0,0.00390625,uM,uM,genz669178,decoquinate,88.45141600000002,1,1,4
0.0006836250000000001,0.00390625,uM,uM,genz669178,decoquinate,83.936295,1,2,4
0.0013672500000000002,0.00390625,uM,uM,genz669178,decoquinate,85.05400999999998,1,3,4
0.0027343750000000003,0.00390625,uM,uM,genz669178,decoquinate,76.88943499999998,1,4,4
0.0054687500000000005,0.00390625,uM,uM,genz669178,decoquinate,93.6678,1,5,4
0.0109375,0.00390625,uM,uM,genz669178,decoquinate,79.96512,1,6,4
0.021875,0.00390625,uM,uM,genz669178,decoquinate,51.514214,1,7,4
0.04375,0.00390625,uM,uM,genz669178,decoquinate,16.002167,1,8,4
0.08750000000000001,0.00390625,uM,uM,genz669178,decoquinate,11.28187,1,9,4
0.17500000000000002,0.00390625,uM,uM,genz669178,decoquinate,6.352392,1,10,4
0.0,0.0078125,uM,uM,genz669178,decoquinate,48.274006,1,1,5
0.0006836250000000001,0.0078125,uM,uM,genz669178,decoquinate,44.116093,1,2,5
0.0013672500000000002,0.0078125,uM,uM,genz669178,decoquinate,53.48826999999999,1,3,5
0.0027343750000000003,0.0078125,uM,uM,genz669178,decoquinate,55.5963,1,4,5
0.0054687500000000005,0.0078125,uM,uM,genz669178,decoquinate,47.85203,1,5,5
0.0109375,0.0078125,uM,uM,genz669178,decoquinate,38.125725,1,6,5
0.021875,0.0078125,uM,uM,genz669178,decoquinate,17.859312,1,7,5
0.04375,0.0078125,uM,uM,genz669178,decoquinate,10.070297,1,8,5
0.08750000000000001,0.0078125,uM,uM,genz669178,decoquinate,8.121808999999999,1,9,5
0.17500000000000002,0.0078125,uM,uM,genz669178,decoquinate,4.95875,1,10,5
0.0,0.015625,uM,uM,genz669178,decoquinate,17.980148,1,1,6
0.0006836250000000001,0.015625,uM,uM,genz669178,decoquinate,14.396171,1,2,6
0.0013672500000000002,0.015625,uM,uM,genz669178,decoquinate,21.144573,1,3,6
0.0027343750000000003,0.015625,uM,uM,genz669178,decoquinate,18.957457,1,4,6
0.0054687500000000005,0.015625,uM,uM,genz669178,decoquinate,13.528457,1,5,6
0.0109375,0.015625,uM,uM,genz669178,decoquinate,11.569741,1,6,6
0.021875,0.015625,uM,uM,genz669178,decoquinate,8.783693,1,7,6
0.04375,0.015625,uM,uM,genz669178,decoquinate,5.098454,1,8,6
0.08750000000000001,0.015625,uM,uM,genz669178,decoquinate,4.901793,1,9,6
0.17500000000000002,0.015625,uM,uM,genz669178,decoquinate,3.434046,1,10,6
0.0,0.03125,uM,uM,genz669178,decoquinate,8.117621,1,1,7
0.0006836250000000001,0.03125,uM,uM,genz669178,decoquinate,6.590271,1,2,7
0.0013672500000000002,0.03125,uM,uM,genz669178,decoquinate,6.914511999999998,1,3,7
0.0027343750000000003,0.03125,uM,uM,genz669178,decoquinate,9.353175,1,4,7
0.0054687500000000005,0.03125,uM,uM,genz669178,decoquinate,5.710963,1,5,7
0.0109375,0.03125,uM,uM,genz669178,decoquinate,5.1365870000000005,1,6,7
0.021875,0.03125,uM,uM,genz669178,decoquinate,4.674185,1,7,7
0.04375,0.03125,uM,uM,genz669178,decoquinate,3.568239,1,8,7
0.08750000000000001,0.03125,uM,uM,genz669178,decoquinate,4.538581,1,9,7
0.17500000000000002,0.03125,uM,uM,genz669178,decoquinate,3.785178,1,10,7
0.0,0.0625,uM,uM,genz669178,decoquinate,4.51795,1,1,8
0.0006836250000000001,0.0625,uM,uM,genz669178,decoquinate,3.990568,1,2,8
0.0013672500000000002,0.0625,uM,uM,genz669178,decoquinate,4.316175,1,3,8
0.0027343750000000003,0.0625,uM,uM,genz669178,decoquinate,4.444285,1,4,8
