"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,203.801756290602,21.9999156297978,117.27928071596,83.4234890785769,133.271446478573,144.482069924724,164.762598522917,49.2145052907355,153.871622060574
"0.000195375",0,335.407044763085,152.155426259335,253.411786037495,228.427076496214,253.970446124033,362.808699099217,156.727263104176,105.829316893046,175.572828332492
"0.000390625",0,345.212978869499,170.040396754752,270.28277555627,286.217351873105,220.669680146254,356.093030637462,188.641323700566,151.324924930104,180.535826074038
"0.00078125",0,178.019047057855,86.99593286725,126.18539799088,171.192012257971,143.283561910518,207.119397365689,115.900575627168,43.7155747168666,150.076758527987
"0.0015625",0,33.0895364288333,-52.958017654065,109.722213800872,-91881.826242961,89.3306646212023,114.500038564304,89.8072961504131,81.9336296664699,67.1560561132564
"0.003125",0,65.6619264339486,27.9407723303195,81.9433543380326,89.0644283359772,-92494.8433552997,104.094941490624,18.4750339896289,37.5574754838294,78.4879022426826
"0.00625",0,32.2171939712718,-7.29332353677729,6.40530498214788,37.5804381394049,17.1773425891383,26.5689306137955,-5.03921880814541,32.8348949482518,1.75214742111477
"0.0125",0,191.897707204669,96.9366067524353,165.7049694104,192.934663446579,166.815365555096,204.363629404449,91.7536163049083,69.6336330413571,82.2486331066119
"0.025",0,-89.3186135948954,-37.5291075170031,-76.3468022501764,-57.7458084666505,-95.6694359897902,-68.5213214662086,-3.57349345312747,0.249322926980568,-4.48233697932096
