ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,amodiaquine,artenimol,98.03095,1,1,1
0.0004883,0.0,uM,uM,amodiaquine,artenimol,103.98757,1,2,1
0.0009766,0.0,uM,uM,amodiaquine,artenimol,114.25303,1,3,1
0.0019531,0.0,uM,uM,amodiaquine,artenimol,120.3622,1,4,1
0.003906300000000001,0.0,uM,uM,amodiaquine,artenimol,114.81388,1,5,1
0.0078125,0.0,uM,uM,amodiaquine,artenimol,69.74866,1,6,1
0.015625,0.0,uM,uM,amodiaquine,artenimol,-0.251283,1,7,1
0.03125,0.0,uM,uM,amodiaquine,artenimol,0.26164,1,8,1
0.0625,0.0,uM,uM,amodiaquine,artenimol,0.376162,1,9,1
0.125,0.0,uM,uM,amodiaquine,artenimol,0.149855,1,10,1
0.0,4.8800000000000014e-05,uM,uM,amodiaquine,artenimol,109.7032,1,1,2
0.0004883,4.8800000000000014e-05,uM,uM,amodiaquine,artenimol,109.95334,1,2,2
0.0009766,4.8800000000000014e-05,uM,uM,amodiaquine,artenimol,116.37298,1,3,2
0.0019531,4.8800000000000014e-05,uM,uM,amodiaquine,artenimol,119.10266,1,4,2
0.003906300000000001,4.8800000000000014e-05,uM,uM,amodiaquine,artenimol,106.473495,1,5,2
0.0078125,4.8800000000000014e-05,uM,uM,amodiaquine,artenimol,68.31948,1,6,2
0.015625,4.8800000000000014e-05,uM,uM,amodiaquine,artenimol,1.475102,1,7,2
0.03125,4.8800000000000014e-05,uM,uM,amodiaquine,artenimol,-0.096261,1,8,2
0.0625,4.8800000000000014e-05,uM,uM,amodiaquine,artenimol,0.256735,1,9,2
0.125,4.8800000000000014e-05,uM,uM,amodiaquine,artenimol,-0.012095,1,10,2
0.0,9.77e-05,uM,uM,amodiaquine,artenimol,115.12647,1,1,3
0.0004883,9.77e-05,uM,uM,amodiaquine,artenimol,111.19051,1,2,3
0.0009766,9.77e-05,uM,uM,amodiaquine,artenimol,109.297035,1,3,3
0.0019531,9.77e-05,uM,uM,amodiaquine,artenimol,119.3165,1,4,3
0.003906300000000001,9.77e-05,uM,uM,amodiaquine,artenimol,100.48571,1,5,3
0.0078125,9.77e-05,uM,uM,amodiaquine,artenimol,70.8176,1,6,3
0.015625,9.77e-05,uM,uM,amodiaquine,artenimol,-0.534708,1,7,3
0.03125,9.77e-05,uM,uM,amodiaquine,artenimol,-0.164498,1,8,3
0.0625,9.77e-05,uM,uM,amodiaquine,artenimol,0.586589,1,9,3
0.125,9.77e-05,uM,uM,amodiaquine,artenimol,0.269092,1,10,3
0.0,0.00019530000000000006,uM,uM,amodiaquine,artenimol,105.79805,1,1,4
0.0004883,0.00019530000000000006,uM,uM,amodiaquine,artenimol,112.553955,1,2,4
0.0009766,0.00019530000000000006,uM,uM,amodiaquine,artenimol,115.16278,1,3,4
0.0019531,0.00019530000000000006,uM,uM,amodiaquine,artenimol,104.35945,1,4,4
0.003906300000000001,0.00019530000000000006,uM,uM,amodiaquine,artenimol,105.197105,1,5,4
0.0078125,0.00019530000000000006,uM,uM,amodiaquine,artenimol,73.7269,1,6,4
0.015625,0.00019530000000000006,uM,uM,amodiaquine,artenimol,0.734492,1,7,4
0.03125,0.00019530000000000006,uM,uM,amodiaquine,artenimol,0.348163,1,8,4
0.0625,0.00019530000000000006,uM,uM,amodiaquine,artenimol,0.8057529999999999,1,9,4
0.125,0.00019530000000000006,uM,uM,amodiaquine,artenimol,0.035571,1,10,4
0.0,0.0003906000000000001,uM,uM,amodiaquine,artenimol,88.71751,1,1,5
0.0004883,0.0003906000000000001,uM,uM,amodiaquine,artenimol,86.00832,1,2,5
0.0009766,0.0003906000000000001,uM,uM,amodiaquine,artenimol,88.46668000000003,1,3,5
0.0019531,0.0003906000000000001,uM,uM,amodiaquine,artenimol,95.04827,1,4,5
0.003906300000000001,0.0003906000000000001,uM,uM,amodiaquine,artenimol,91.90016,1,5,5
0.0078125,0.0003906000000000001,uM,uM,amodiaquine,artenimol,69.22838,1,6,5
0.015625,0.0003906000000000001,uM,uM,amodiaquine,artenimol,0.7195630000000001,1,7,5
0.03125,0.0003906000000000001,uM,uM,amodiaquine,artenimol,0.380234,1,8,5
0.0625,0.0003906000000000001,uM,uM,amodiaquine,artenimol,-0.245592,1,9,5
0.125,0.0003906000000000001,uM,uM,amodiaquine,artenimol,-0.408257,1,10,5
0.0,0.0007813000000000001,uM,uM,amodiaquine,artenimol,47.40534,1,1,6
0.0004883,0.0007813000000000001,uM,uM,amodiaquine,artenimol,47.78643,1,2,6
0.0009766,0.0007813000000000001,uM,uM,amodiaquine,artenimol,47.350937,1,3,6
0.0019531,0.0007813000000000001,uM,uM,amodiaquine,artenimol,56.087147,1,4,6
0.003906300000000001,0.0007813000000000001,uM,uM,amodiaquine,artenimol,55.46982,1,5,6
0.0078125,0.0007813000000000001,uM,uM,amodiaquine,artenimol,50.707516,1,6,6
0.015625,0.0007813000000000001,uM,uM,amodiaquine,artenimol,0.715492,1,7,6
0.03125,0.0007813000000000001,uM,uM,amodiaquine,artenimol,0.5047560000000001,1,8,6
0.0625,0.0007813000000000001,uM,uM,amodiaquine,artenimol,0.550303,1,9,6
0.125,0.0007813000000000001,uM,uM,amodiaquine,artenimol,-0.6194930000000001,1,10,6
0.0,0.0015625,uM,uM,amodiaquine,artenimol,15.60256,1,1,7
0.0004883,0.0015625,uM,uM,amodiaquine,artenimol,15.754368,1,2,7
0.0009766,0.0015625,uM,uM,amodiaquine,artenimol,14.583048000000002,1,3,7
0.0019531,0.0015625,uM,uM,amodiaquine,artenimol,19.993938,1,4,7
0.003906300000000001,0.0015625,uM,uM,amodiaquine,artenimol,22.651955,1,5,7
0.0078125,0.0015625,uM,uM,amodiaquine,artenimol,26.068201,1,6,7
0.015625,0.0015625,uM,uM,amodiaquine,artenimol,1.533625,1,7,7
0.03125,0.0015625,uM,uM,amodiaquine,artenimol,0.27933,1,8,7
0.0625,0.0015625,uM,uM,amodiaquine,artenimol,0.300711,1,9,7
0.125,0.0015625,uM,uM,amodiaquine,artenimol,0.007024,1,10,7
0.0,0.003125,uM,uM,amodiaquine,artenimol,2.066357,1,1,8
0.0004883,0.003125,uM,uM,amodiaquine,artenimol,1.673314,1,2,8
0.0009766,0.003125,uM,uM,amodiaquine,artenimol,1.653672,1,3,8
0.0019531,0.003125,uM,uM,amodiaquine,artenimol,1.985882,1,4,8
0.003906300000000001,0.003125,uM,uM,amodiaquine,artenimol,2.854777,1,5,8
0.0078125,0.003125,uM,uM,amodiaquine,artenimol,4.456878,1,6,8
0.015625,0.003125,uM,uM,amodiaquine,artenimol,1.2397,1,7,8
0.03125,0.003125,uM,uM,amodiaquine,artenimol,1.057226,1,8,8
0.0625,0.003125,uM,uM,amodiaquine,artenimol,0.4537810000000001,1,9,8
0.125,0.003125,uM,uM,amodiaquine,artenimol,-0.663659,1,10,8
0.0,0.00625,uM,uM,amodiaquine,artenimol,0.613112,1,1,9
