"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,16.8096404338013,16.9092478329347,16.7662182991785,16.6793782304072,16.6365605322007,12.616090358411,-3.50350006446539,14.7892059996071,3.71963210236255
"0.001953125",0,16.9911530699461,17.4030857661636,16.8120797228037,16.8554984573549,18.5989906973366,16.7935730953625,16.1014740169143,15.6971975309825,2.02450191544861
"0.00390625",0,18.233428435938,19.5598925883534,17.1672287424732,17.5094616180036,22.7664761168226,17.2845791813784,13.4423157712504,18.0600631996655,2.6332248773374
"0.0078125",0,23.7555406431045,25.3315163033357,19.4592200827295,20.2261833266433,32.1737004297816,26.2834124208579,17.5340264070982,13.9799017865596,-0.00888870811967024
"0.015625",0,15.3056856836157,11.3093176848224,12.8563004040614,7.98698413758292,14.8890042418768,9.92775102741899,-3.38322077516112,-1.5826954458511,3.35642462248146
"0.03125",0,1.82449449433197,-2.23724611814836,2.82829697358981,-0.704538634320997,-2.45842936813307,-1.7036974534076,-1.60283070233332,-5.36295892290464,-1.14614485933861
"0.0625",0,2.91181113569841,1.56591650929319,3.24372535493762,2.59148196201816,1.14659335406925,2.70068598506789,3.21154820654854,-2.33819613312247,0.293203482172473
"0.125",0,3.48742475649911,3.23910280470126,3.7505024356913,3.80046362990916,3.31753732764193,3.7202949885879,2.95474462855913,-2.17241756069065,-0.363840440794959
"0.25",0,3.3866341864165,3.3112255975275,3.39371573382817,3.36996001840438,3.11614292242818,2.97812061981465,1.73675031793263,-2.92584253231607,-2.16591392253788
