"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,-4.87613420165988,-4.42247623001827,-2.91001949409544,-0.161467694589181,-1.40023134631359,-0.976145686861599,0.69782221757923,1.68785874591708,1.85999734718638
"0.0078125",0,-5.38870688593889,-5.24477047314259,-4.77302511267941,-3.78760457335226,-3.73153556386507,-0.492100695664618,1.09882550142068,1.89556778759874,1.86614195749959
"0.015625",0,-5.73951018693007,-4.77192749859799,-2.26552722265073,1.62969468250959,-0.657779339951453,-1.29191551171898,0.02959357005588,1.56183052928718,1.6615070683477
"0.03125",0,-7.25520838945046,-7.20720185182619,-8.10167573787559,-9.46798074530208,-3.81522613856568,3.19034973292963,1.9041501323269,2.29424800712907,3.5338423314422
"0.0625",0,-8.70350105404791,-8.29398656798881,-9.79816244209487,-9.57954406357508,-1.15899064220466,3.62673901905424,4.00515757063691,2.37426406460881,3.29623508588109
"0.125",0,-9.60293207990499,-8.23377298645134,-11.9959598166518,-15.0867549284649,-12.960067842712,-1.04398476577509,2.86820324176962,2.20612343986821,2.85652720853258
"0.25",0,-7.92841745957612,-4.96470913135542,-11.6232282834688,-17.6049672134868,-17.5440326042346,-3.45529048143979,1.80572779859669,1.77320398365616,2.18929017271122
"0.5",0,-4.22980117744434,-0.941613237951259,-6.81814503928427,-11.3595755175794,-12.2918957715888,-0.750508642752791,1.58146344199946,1.14627230337943,1.30640854784284
"1",0,-4.32264702061825,-2.4293103730715,-4.54135210257729,-3.23118693856996,2.5950855793639,-1.3815835722029,0.366149156043193,0.197229551904172,0.287069786958995
