"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,2.58659079562323,-0.599591602793893,4.50909110788516,18.6877321095019,29.1084815971528,17.8126957211567,-0.0209701789381,-0.408883429696516,-0.777548156731342
"0.0000391",0,7.29997263855847,6.45756898711088,10.3434440468548,12.1066707310109,13.2696654370657,7.16045888054722,-1.68463342108581,-1.12509014399775,-1.07265186072567
"0.0000781",0,2.93954476377168,2.51068782889536,2.90687775808443,0.323030702355254,-0.816285400367093,2.44266356647843,0.177072980347845,0.348923323646915,-0.114836885539063
"0.0001563",0,0.816994731788171,0.761491534791844,0.807335438879875,-0.763232019605226,-1.63827685061287,0.706109447593576,0.0422023531338311,0.400923842723742,-0.0273684315669698
"0.0003125",0,-0.000154867609495568,-0.00541084815532145,-0.00240226248953945,-0.71529078017231,-1.24733282025588,0.0514290175917012,0.00260038385380312,0.390846729942425,-0.00170482682560191
"0.000625",0,-0.254637207654056,-0.254746209141928,-0.255069113971544,-0.549564542901408,-0.873564881393932,0.0498731582111986,0.142186958516447,0.403565549567602,0.013450496617267
"0.00125",0,-0.503958205547775,-0.485420005813125,-0.467131098732423,-0.564657756184957,-0.705874005869276,0.000387176823011259,0.225650130184007,0.557383423823751,0.267357555494243
"0.0025",0,-0.503104831406077,-0.505020756405401,-0.506882363468605,-0.552221750905076,-0.614258362695239,-0.0695354595717816,0.148823746011246,0.418861030541194,0.169686234842231
"0.005",0,-0.63884198401351,-0.615841398205319,-0.586651245178842,-0.567252183991712,-0.535045759540139,-0.0287302839979731,-0.366090127153385,0.473356278034757,0.300164043812842
