"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,-87.5430793075265,-34.4478355046872,0.293751399953088,-12.5342149732468,40.3554649870194,-27.9847116110423,3.97742607713196,15.7935884959633,-5.98907212835465
"0.05859375",0,-113.237408415106,5.57052472614032,-15.4969687590582,-1.76297729148896,14.6423729684757,4.90920738492111,-25.7122651113108,24.4907544667758,-31.1378452056321
"0.1171875",0,-286.452072077751,-34.4393254047047,20.8160937978236,68.5844321896292,48.2283693327935,-19.2926895323113,-71.9376686603249,-1.30423664234612,3.13560811678798
"0.234375",0,25.9705779928687,14.4216596705583,13.7520386770003,-29.9557448429767,-17.9691145084864,5.72096707649859,-29.3186966923163,12.3612693677727,21.371842886333
"0.46875",0,26.9592018284035,17.7999207450968,39.0915205989166,31.2031272513751,-0.0733277373970216,-45.320751079362,-269.551899635591,24.0731836426474,-3.23324367704052
"0.9375",0,-50.0908320994869,-37.8101248619348,-20.0579430908909,-29.5715395761018,-11.3998256101891,-49.9320192733817,-22.908414590236,-24.818974779963,-83.3908364254471
"1.875",0,-47.3921922558976,-45.3806982221291,32.3780054092035,-2.09642255136374,-3.66543230047055,-0.652447045748993,31.5748394768193,-27.5102673897251,-62.6566502060743
"3.75",0,41.3557343729571,17.9808352407888,46.7810094110209,-0.0107057158272781,5.92910040767717,-51.133381784388,-28.3220320228947,-16.3075875509184,-68.2853090495705
"7.5",0,19.4717532033224,42.1226692070185,12.8207266643379,9.30114237225416,3.49503862070089,-29.9800104818731,-24.5569341626597,-12.9092068750237,-59.6262070698341
