"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,8.73804297386036,1.36816364871003,13.4038564334578,-1.75088019568616,6.08430090318373,1.85473108301917,-1.07201239536985,-1.18275521887877,-0.937010915304924
"0.0390625",0,6.20228264305386,2.98842812611226,33.4086394821251,6.18605165394426,8.44005051025435,2.44086989816728,-0.828371034789768,-0.577240530321333,-1.19975660282972
"0.078125",0,9.37711288347461,-0.0797920409290462,-2.10178400105359,3.7413401790634,7.02325794393515,-0.184722122847234,-0.268487535469106,-1.07267296929207,-0.82157243138073
"0.15625",0,0.658074175685909,1.35702281637857,37.4474311768232,23.0206836308447,8.22198351988385,1.24304376873788,-2.23996537938129,-2.50997098923598,-1.36466716855499
"0.3125",0,-5.63097060350742,-3.90418384813389,8.31442773481792,17.0052096015192,6.70390721080261,0.253124824091145,-1.93914851849604,-1.67376490411898,-1.99978285172811
"0.625",0,-0.275865730929056,12.5211673968945,6.15844048869543,15.5773514377764,6.34259929804044,1.56829078555009,-1.43486809033431,-2.83767406214389,-2.43817061342442
"1.25",0,6.32899029173971,8.48603576202727,20.8517350367551,16.3504174665434,6.74344587797775,0.848552323843876,-0.126354684476667,-1.43814694624326,-1.24202040853881
"2.5",0,12.2892504883752,25.7368197655859,19.0125790956204,12.8502055692773,4.84354083561188,0.201573626169534,-1.36656099237852,-1.36570330224291,0.0384240718707076
"5",0,0.26121518869985,12.7863406556351,11.971979534475,6.24939265700179,1.99379603823347,-0.392163032981728,-1.61018028021353,-1.6921875980438,-0.856128556963156
