"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,8.70898575944454,12.3677153328724,5.27234571761328,5.09811549118151,-14.1212150391441,0.44199515809317,-21.4667747366477,-12.1495248092247,-1.79404091713566
"0.0390625",0,18.9260045513235,28.6140337440615,15.1148242888904,6.19239795476976,4.87418333182045,16.6484820311587,-3.78772964210766,-3.32510889537402,-1.09696722750547
"0.078125",0,25.4865837483044,18.02049384734,3.91610219777188,1.94489338746536,14.5667765584128,12.2554389386221,-0.826436034728275,0.346789284205258,-1.88970539012305
"0.15625",0,23.4175224928826,-0.853845792212532,6.50731541924269,7.66108610376875,4.92630341920984,24.1362962531402,3.7866559618538,2.37424256954164,-1.38070237453768
"0.3125",0,32.6161238851487,12.6788287247395,28.3431633040291,-3.12439358128921,-2.1293555691932,-0.450039272054275,9.80988255607396,1.27896244845756,-1.03662824360279
"0.625",0,18.9914632409261,11.2338029666037,7.09969959785128,-5.81199401599618,-3.23809261659377,7.0465310624903,4.55989071838344,3.36930749840572,-0.337095500008076
"1.25",0,13.0609513669687,1.35312997529119,9.89894981282497,4.60444859585916,7.17599170357082,11.6877267375814,7.15163069306991,2.63100976314404,-0.273050927570509
"2.5",0,38.485988160887,29.4384459352783,6.77682909727501,25.1223521414098,23.7269636015658,30.2419670974881,13.1802934718768,4.83114556947814,-0.022890286484369
"5",0,3.59420164587437,8.31038961017537,5.89687827364254,-16.3890352135854,0.491918023280281,1.91964403543754,13.4085244433545,4.67332737016231,0.833485976885626
