"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-36.718105459708,9.85606071923187,-25.8018601582293,9.19825655288972,-30.5884402728413,5.11483264997059,66.2772355161648,35.1965872662428,73.5048234375792
"0.00136725",0,-40.0946516234013,-52.1116867895745,-1.67493036816898,-0.325651825660767,-19.9266263729229,-22.2427082808236,-1.58302359310671,37.1274154781092,51.0199893355664
"0.002734375",0,-2.2686635954362,-84.2718690676677,-7.01823305958558,1.77607770099908,-13.8181241868251,-32.4063906850151,23.7762516827211,16.9680188948709,57.7812958160366
"0.00546875",0,-36.8745847824504,12.8610385997596,-3.58315186820766,-27.0184412330633,-16.9208294439724,21.3777106921926,8.44000347739236,39.9656208546534,77.3334835139829
"0.0109375",0,50.6309102817317,26.6993492880342,55.0141202858539,56.2718743125209,58.9032574964759,68.4105808460763,62.0353538401801,51.2698088884972,92.3724154228142
"0.021875",0,40.1382774807034,20.2551389035957,65.6772372569789,37.7733326758625,43.8614359364228,17.9856151195608,42.6728108189369,65.2470649282125,102.121202516068
"0.04375",0,-39.6097530486776,-2.5975385128128,-14.9318732583082,-20.1792902283488,-15.1521796265866,-26.0905969877524,0.837006081746694,-15.934700640584,-0.803025345307717
"0.0875",0,-63.3615017224765,43.8102208561068,53.1267287657376,32.6715443285343,25.2662018378786,56.5502842298028,51.5721471915566,53.4762784106095,58.9906932685011
"0.175",0,1.80485537057399,-7.17077384728626,4.99437663565439,5.27659587303324,14.3265989709832,19.4537013962588,9.6780804020749,14.0727454694936,21.6658636834344
