"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,-9.51494564045649,-12.1689052234235,-10.4209151701545,-8.73798348223692,-9.33694134906017,-2.17328497772003,-8.28353404392216,-0.448999538121754,-0.861208137279604
"0.0078125",0,-6.26725216379473,-10.5248531488584,-3.85690490830163,-3.19316464721601,6.06295712354233,-8.1923561532444,-17.3225171614989,-2.13256881043867,-2.72747729920781
"0.015625",0,-11.7871737880261,-15.077930700873,-7.29498641097241,-4.29516400710872,0.270174492700988,-5.1534833818246,-30.3897846208114,-0.136076734784609,-1.42219667802019
"0.03125",0,2.22664145711142,2.48669773769579,-1.71300786442465,6.73245732100653,5.30461529238233,3.88869424418249,-22.08859675574,-1.7990454534349,-1.1774334389152
"0.0625",0,-79.5894794993964,-79.4815240346875,-85.7179985949935,-77.1122580082973,-79.0400397890826,-86.0340249012676,-29.6365123523354,0.273849876726501,-1.33734092914594
"0.125",0,-48.2320325166396,-49.0451599508383,-29.3916048989749,-28.9002934003477,-27.0329981130462,-33.0444847720274,-0.452828275404315,-0.679972286549059,-1.35312734325618
"0.25",0,2.52370883196085,3.44006537839461,9.56574036533847,-1.69241789727526,4.85805385181479,7.80837717903546,9.81228662445677,-0.0137625849404088,-2.06607582313322
"0.5",0,8.95857170653139,3.52394018180944,14.0953740275825,3.41917758366578,2.40291663551685,0.668340542648565,10.7563006911844,-1.72186667344637,-2.98540106060101
"1",0,-4.79212950668807,-0.654383027084762,-0.561273937944577,-0.545166077949332,1.45751293631042,1.28445041543745,1.8887458414268,-1.35315676898817,-3.11157349740917
