ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0078125,7.8125e-05,uM,uM,nvpauy922,nanchangmycin,103.20156,1,4,3
0.015625,7.8125e-05,uM,uM,nvpauy922,nanchangmycin,134.47243999999998,1,5,3
0.03125,7.8125e-05,uM,uM,nvpauy922,nanchangmycin,61.51045,1,6,3
0.0625,7.8125e-05,uM,uM,nvpauy922,nanchangmycin,65.50093000000001,1,7,3
0.125,7.8125e-05,uM,uM,nvpauy922,nanchangmycin,21.252762,1,8,3
0.25,7.8125e-05,uM,uM,nvpauy922,nanchangmycin,5.527553,1,9,3
0.5,7.8125e-05,uM,uM,nvpauy922,nanchangmycin,-3.78122,1,10,3
0.0,0.00015625,uM,uM,nvpauy922,nanchangmycin,82.12239,1,1,4
0.001953125,0.00015625,uM,uM,nvpauy922,nanchangmycin,75.24523,1,2,4
0.00390625,0.00015625,uM,uM,nvpauy922,nanchangmycin,137.68533,1,3,4
0.0078125,0.00015625,uM,uM,nvpauy922,nanchangmycin,66.56397,1,4,4
0.015625,0.00015625,uM,uM,nvpauy922,nanchangmycin,98.78745,1,5,4
0.03125,0.00015625,uM,uM,nvpauy922,nanchangmycin,42.680523,1,6,4
0.0625,0.00015625,uM,uM,nvpauy922,nanchangmycin,30.473183,1,7,4
0.125,0.00015625,uM,uM,nvpauy922,nanchangmycin,6.7953220000000005,1,8,4
0.25,0.00015625,uM,uM,nvpauy922,nanchangmycin,14.194937,1,9,4
0.5,0.00015625,uM,uM,nvpauy922,nanchangmycin,-1.580959,1,10,4
0.0,0.0003125,uM,uM,nvpauy922,nanchangmycin,62.61114499999999,1,1,5
0.001953125,0.0003125,uM,uM,nvpauy922,nanchangmycin,42.00827,1,2,5
0.00390625,0.0003125,uM,uM,nvpauy922,nanchangmycin,51.97712,1,3,5
0.0078125,0.0003125,uM,uM,nvpauy922,nanchangmycin,27.545448,1,4,5
0.015625,0.0003125,uM,uM,nvpauy922,nanchangmycin,34.849068,1,5,5
0.03125,0.0003125,uM,uM,nvpauy922,nanchangmycin,7.453135,1,6,5
0.0625,0.0003125,uM,uM,nvpauy922,nanchangmycin,15.933623999999998,1,7,5
0.125,0.0003125,uM,uM,nvpauy922,nanchangmycin,7.489664,1,8,5
0.25,0.0003125,uM,uM,nvpauy922,nanchangmycin,7.730928,1,9,5
0.5,0.0003125,uM,uM,nvpauy922,nanchangmycin,-1.215382,1,10,5
0.0,0.000625,uM,uM,nvpauy922,nanchangmycin,37.911877,1,1,6
0.001953125,0.000625,uM,uM,nvpauy922,nanchangmycin,36.02537,1,2,6
0.00390625,0.000625,uM,uM,nvpauy922,nanchangmycin,29.789885,1,3,6
0.0078125,0.000625,uM,uM,nvpauy922,nanchangmycin,12.220366,1,4,6
0.015625,0.000625,uM,uM,nvpauy922,nanchangmycin,22.810783,1,5,6
0.03125,0.000625,uM,uM,nvpauy922,nanchangmycin,5.23022,1,6,6
0.0625,0.000625,uM,uM,nvpauy922,nanchangmycin,14.435068,1,7,6
0.125,0.000625,uM,uM,nvpauy922,nanchangmycin,5.197938,1,8,6
0.25,0.000625,uM,uM,nvpauy922,nanchangmycin,7.766608,1,9,6
0.5,0.000625,uM,uM,nvpauy922,nanchangmycin,2.701195,1,10,6
0.0,0.00125,uM,uM,nvpauy922,nanchangmycin,21.584074,1,1,7
0.001953125,0.00125,uM,uM,nvpauy922,nanchangmycin,13.883446,1,2,7
0.00390625,0.00125,uM,uM,nvpauy922,nanchangmycin,31.69791,1,3,7
0.0078125,0.00125,uM,uM,nvpauy922,nanchangmycin,10.732854,1,4,7
0.015625,0.00125,uM,uM,nvpauy922,nanchangmycin,14.007759,1,5,7
0.03125,0.00125,uM,uM,nvpauy922,nanchangmycin,10.808461,1,6,7
0.0625,0.00125,uM,uM,nvpauy922,nanchangmycin,20.253723,1,7,7
0.125,0.00125,uM,uM,nvpauy922,nanchangmycin,8.961035,1,8,7
0.25,0.00125,uM,uM,nvpauy922,nanchangmycin,16.159313,1,9,7
0.5,0.00125,uM,uM,nvpauy922,nanchangmycin,2.689868,1,10,7
0.0,0.0025,uM,uM,nvpauy922,nanchangmycin,19.064394,1,1,8
0.001953125,0.0025,uM,uM,nvpauy922,nanchangmycin,17.822678,1,2,8
0.00390625,0.0025,uM,uM,nvpauy922,nanchangmycin,37.354874,1,3,8
0.0078125,0.0025,uM,uM,nvpauy922,nanchangmycin,17.373846,1,4,8
0.015625,0.0025,uM,uM,nvpauy922,nanchangmycin,20.64054,1,5,8
0.03125,0.0025,uM,uM,nvpauy922,nanchangmycin,15.268449,1,6,8
0.0625,0.0025,uM,uM,nvpauy922,nanchangmycin,11.370278,1,7,8
0.125,0.0025,uM,uM,nvpauy922,nanchangmycin,11.205471,1,8,8
0.25,0.0025,uM,uM,nvpauy922,nanchangmycin,13.645295999999998,1,9,8
0.5,0.0025,uM,uM,nvpauy922,nanchangmycin,6.770969,1,10,8
0.0,0.005,uM,uM,nvpauy922,nanchangmycin,22.374413,1,1,9
0.001953125,0.005,uM,uM,nvpauy922,nanchangmycin,11.179136,1,2,9
0.00390625,0.005,uM,uM,nvpauy922,nanchangmycin,20.795435,1,3,9
0.0078125,0.005,uM,uM,nvpauy922,nanchangmycin,9.523702,1,4,9
0.015625,0.005,uM,uM,nvpauy922,nanchangmycin,21.412188,1,5,9
0.03125,0.005,uM,uM,nvpauy922,nanchangmycin,10.167639,1,6,9
0.0625,0.005,uM,uM,nvpauy922,nanchangmycin,19.281305,1,7,9
0.125,0.005,uM,uM,nvpauy922,nanchangmycin,12.91131,1,8,9
0.25,0.005,uM,uM,nvpauy922,nanchangmycin,22.944159,1,9,9
0.5,0.005,uM,uM,nvpauy922,nanchangmycin,8.180325,1,10,9
0.0,0.01,uM,uM,nvpauy922,nanchangmycin,25.83593,1,1,10
0.001953125,0.01,uM,uM,nvpauy922,nanchangmycin,14.759869,1,2,10
0.00390625,0.01,uM,uM,nvpauy922,nanchangmycin,23.78122,1,3,10
0.0078125,0.01,uM,uM,nvpauy922,nanchangmycin,10.190859,1,4,10
0.015625,0.01,uM,uM,nvpauy922,nanchangmycin,19.076853,1,5,10
0.03125,0.01,uM,uM,nvpauy922,nanchangmycin,13.270658,1,6,10
0.0625,0.01,uM,uM,nvpauy922,nanchangmycin,25.085518,1,7,10
0.125,0.01,uM,uM,nvpauy922,nanchangmycin,8.797077999999997,1,8,10
0.25,0.01,uM,uM,nvpauy922,nanchangmycin,17.937078,1,9,10
0.5,0.01,uM,uM,nvpauy922,nanchangmycin,2.770289,1,10,10
