ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
3.91e-05,0.0003906000000000001,uM,uM,nitd609,halofantrine,82.26334,1,3,4
7.809999999999999e-05,0.0003906000000000001,uM,uM,nitd609,halofantrine,94.638596,1,4,4
0.0001563,0.0003906000000000001,uM,uM,nitd609,halofantrine,100.96458,1,5,4
0.0003125000000000001,0.0003906000000000001,uM,uM,nitd609,halofantrine,106.94193,1,6,4
0.0006250000000000001,0.0003906000000000001,uM,uM,nitd609,halofantrine,97.392296,1,7,4
0.0012500000000000002,0.0003906000000000001,uM,uM,nitd609,halofantrine,42.477837,1,8,4
0.0025000000000000005,0.0003906000000000001,uM,uM,nitd609,halofantrine,-0.445592,1,9,4
0.005000000000000001,0.0003906000000000001,uM,uM,nitd609,halofantrine,0.579313,1,10,4
0.0,0.0007813000000000001,uM,uM,nitd609,halofantrine,95.516785,1,1,5
1.95e-05,0.0007813000000000001,uM,uM,nitd609,halofantrine,95.580475,1,2,5
3.91e-05,0.0007813000000000001,uM,uM,nitd609,halofantrine,93.25357,1,3,5
7.809999999999999e-05,0.0007813000000000001,uM,uM,nitd609,halofantrine,85.17404,1,4,5
0.0001563,0.0007813000000000001,uM,uM,nitd609,halofantrine,92.67801,1,5,5
0.0003125000000000001,0.0007813000000000001,uM,uM,nitd609,halofantrine,94.32583,1,6,5
0.0006250000000000001,0.0007813000000000001,uM,uM,nitd609,halofantrine,77.70945,1,7,5
0.0012500000000000002,0.0007813000000000001,uM,uM,nitd609,halofantrine,3.2825550000000003,1,8,5
0.0025000000000000005,0.0007813000000000001,uM,uM,nitd609,halofantrine,-0.160969,1,9,5
0.005000000000000001,0.0007813000000000001,uM,uM,nitd609,halofantrine,-0.537837,1,10,5
0.0,0.0015625,uM,uM,nitd609,halofantrine,63.05861700000001,1,1,6
1.95e-05,0.0015625,uM,uM,nitd609,halofantrine,73.363976,1,2,6
3.91e-05,0.0015625,uM,uM,nitd609,halofantrine,84.667564,1,3,6
7.809999999999999e-05,0.0015625,uM,uM,nitd609,halofantrine,80.47398000000003,1,4,6
0.0001563,0.0015625,uM,uM,nitd609,halofantrine,76.554794,1,5,6
0.0003125000000000001,0.0015625,uM,uM,nitd609,halofantrine,75.55015999999998,1,6,6
0.0006250000000000001,0.0015625,uM,uM,nitd609,halofantrine,61.01994000000001,1,7,6
0.0012500000000000002,0.0015625,uM,uM,nitd609,halofantrine,-0.166196,1,8,6
0.0025000000000000005,0.0015625,uM,uM,nitd609,halofantrine,1.557684,1,9,6
0.005000000000000001,0.0015625,uM,uM,nitd609,halofantrine,-0.123969,1,10,6
0.0,0.003125,uM,uM,nitd609,halofantrine,2.357639,1,1,7
1.95e-05,0.003125,uM,uM,nitd609,halofantrine,4.668453,1,2,7
3.91e-05,0.003125,uM,uM,nitd609,halofantrine,19.77446,1,3,7
7.809999999999999e-05,0.003125,uM,uM,nitd609,halofantrine,37.133785,1,4,7
0.0001563,0.003125,uM,uM,nitd609,halofantrine,32.491104,1,5,7
0.0003125000000000001,0.003125,uM,uM,nitd609,halofantrine,8.68962,1,6,7
0.0006250000000000001,0.003125,uM,uM,nitd609,halofantrine,8.984189,1,7,7
0.0012500000000000002,0.003125,uM,uM,nitd609,halofantrine,0.409536,1,8,7
0.0025000000000000005,0.003125,uM,uM,nitd609,halofantrine,0.283486,1,9,7
0.005000000000000001,0.003125,uM,uM,nitd609,halofantrine,-0.215004,1,10,7
0.0,0.00625,uM,uM,nitd609,halofantrine,0.33198,1,1,8
1.95e-05,0.00625,uM,uM,nitd609,halofantrine,1.7676060000000002,1,2,8
3.91e-05,0.00625,uM,uM,nitd609,halofantrine,0.509307,1,3,8
7.809999999999999e-05,0.00625,uM,uM,nitd609,halofantrine,0.328035,1,4,8
0.0001563,0.00625,uM,uM,nitd609,halofantrine,0.538103,1,5,8
0.0003125000000000001,0.00625,uM,uM,nitd609,halofantrine,2.523012,1,6,8
0.0006250000000000001,0.00625,uM,uM,nitd609,halofantrine,1.063937,1,7,8
0.0012500000000000002,0.00625,uM,uM,nitd609,halofantrine,0.9888,1,8,8
0.0025000000000000005,0.00625,uM,uM,nitd609,halofantrine,0.422894,1,9,8
0.005000000000000001,0.00625,uM,uM,nitd609,halofantrine,-0.705968,1,10,8
0.0,0.0125,uM,uM,nitd609,halofantrine,0.192257,1,1,9
1.95e-05,0.0125,uM,uM,nitd609,halofantrine,1.157827,1,2,9
3.91e-05,0.0125,uM,uM,nitd609,halofantrine,-0.040702,1,3,9
7.809999999999999e-05,0.0125,uM,uM,nitd609,halofantrine,-0.699241,1,4,9
0.0001563,0.0125,uM,uM,nitd609,halofantrine,-0.7520899999999999,1,5,9
0.0003125000000000001,0.0125,uM,uM,nitd609,halofantrine,1.587472,1,6,9
0.0006250000000000001,0.0125,uM,uM,nitd609,halofantrine,0.512162,1,7,9
0.0012500000000000002,0.0125,uM,uM,nitd609,halofantrine,-0.5614060000000001,1,8,9
0.0025000000000000005,0.0125,uM,uM,nitd609,halofantrine,-0.112063,1,9,9
0.005000000000000001,0.0125,uM,uM,nitd609,halofantrine,-0.5887020000000001,1,10,9
0.0,0.025,uM,uM,nitd609,halofantrine,-0.5398689999999999,1,1,10
1.95e-05,0.025,uM,uM,nitd609,halofantrine,0.652876,1,2,10
3.91e-05,0.025,uM,uM,nitd609,halofantrine,0.172899,1,3,10
7.809999999999999e-05,0.025,uM,uM,nitd609,halofantrine,-0.227757,1,4,10
0.0001563,0.025,uM,uM,nitd609,halofantrine,-0.273056,1,5,10
0.0003125000000000001,0.025,uM,uM,nitd609,halofantrine,0.5080720000000001,1,6,10
0.0006250000000000001,0.025,uM,uM,nitd609,halofantrine,-0.01706,1,7,10
0.0012500000000000002,0.025,uM,uM,nitd609,halofantrine,-0.158476,1,8,10
0.0025000000000000005,0.025,uM,uM,nitd609,halofantrine,-0.045445,1,9,10
0.005000000000000001,0.025,uM,uM,nitd609,halofantrine,-0.039177,1,10,10
