"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,2.42876433001043,2.42876446242746,2.42882182555408,2.42875945933053,2.42862955555383,2.45603253678265,7.55223134654904,10.6046793009462,0.210345252525585
"0.05859375",0,2.42864232237154,2.42864582928498,2.42920181266811,2.42897406193242,2.43666134103584,2.62401255280676,4.60961470509435,0.766076085272218,-0.455054203466361
"0.1171875",0,2.42724245902839,2.42730975105312,2.43241867682406,2.42735889191661,2.42670108355221,2.47486221823673,-0.31260564544911,15.1276803913573,0.239671517052813
"0.234375",0,2.41147947538568,2.41293965249447,2.4600785154421,2.41400851361968,2.41277398860377,2.83875615473994,1.27631354193741,17.4355952580325,0.265301543272031
"0.46875",0,2.24323037678829,2.27374797631228,2.68508154780421,2.29294466789991,2.29539694359185,4.90941697185552,24.1716457231149,16.2390583543699,0.266780575896462
"0.9375",0,0.784664746712841,1.3690500280508,4.23157933623166,1.88929252204755,3.39490843173251,19.6176783567599,57.98088283512,14.4191680034165,-0.236259719055795
"1.875",0,-1.61505779578101,3.10889855027243,6.90326336807765,4.65897414686307,7.82489462250799,20.628261839094,58.6269071446046,12.5008031170206,0.248527847180213
"3.75",0,5.47452848097909,6.70874724160132,4.75139494630973,7.74803663155558,9.08920240609204,4.90549839654999,10.3697096157485,1.6336405638199,-0.408531196977052
"7.5",0,-0.753945147207688,-0.776460495455794,-1.3483162850447,-0.929913086652178,-0.991181040004236,-2.45579953062261,-1.14280225831175,-0.252335445317243,0.00357404695409969
