"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,108232.963981451,108253.47652222,108274.221840451,108288.681822613,108299.786479162,81773.6891909859,35601.1533789237,35601.2468163406,35614.105001939
"0.005859375",0,10.2337935750539,8.53027574061792,14.0277832034927,10.3914257636237,9.63291468684702,1.86084798784455,-20.5255512296983,-22.638475289829,-15.6685911944148
"0.01171875",0,13.866248077263,9.22226641555049,21.5483914162379,15.551613104807,13.0361668220494,8.02186559520656,-16.9595314351759,-22.6384756504235,-12.3834884898293
"0.0234375",0,23.5234774621631,13.9579490783332,35.8700883081986,30.7801874879465,24.2687198455163,19.3303237022488,-10.1114559419136,-22.6384756504235,-8.51676625605801
"0.046875",0,43.2438190119882,37.5045850626284,56.1117699416176,58.7546314652536,49.6238894560725,34.6261178857487,-2.09555939517063,-22.6384756504235,-4.55578049528217
"0.09375",0,81.7374539476297,93.831398155433,92.900553718037,102.742172912819,99.3791750303864,72.3183996731895,28.8955219979823,4.73813477052304,27.9258230204041
"0.1875",0,109.510113814586,123.888628049496,120.422492501434,128.828558326583,128.374437706488,94.4942855100087,43.1166293700598,15.0204709194935,39.4800215668863
"0.375",0,122.982648123417,126.886477841057,122.892736587644,126.099191594191,125.616055694424,90.734207643418,35.4515538239187,6.2671616393925,32.5524440228153
"0.75",0,134.753094192624,136.143021628901,134.421411979653,135.886324725859,135.77279773023,101.559134430491,44.6870564115401,15.2305661031528,42.8188885717077
