ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.00625,uM,uM,methyleneblue,lumefantrine,7.964529,1,1,8
0.0001465,0.00625,uM,uM,methyleneblue,lumefantrine,5.6757290000000005,1,2,8
0.000293,0.00625,uM,uM,methyleneblue,lumefantrine,5.761067,1,3,8
0.0005859,0.00625,uM,uM,methyleneblue,lumefantrine,4.6160190000000005,1,4,8
0.0011719,0.00625,uM,uM,methyleneblue,lumefantrine,3.747802,1,5,8
0.0023438,0.00625,uM,uM,methyleneblue,lumefantrine,2.696135,1,6,8
0.004687500000000001,0.00625,uM,uM,methyleneblue,lumefantrine,0.876381,1,7,8
0.009375,0.00625,uM,uM,methyleneblue,lumefantrine,0.809388,1,8,8
0.018750000000000003,0.00625,uM,uM,methyleneblue,lumefantrine,0.658978,1,9,8
0.037500000000000006,0.00625,uM,uM,methyleneblue,lumefantrine,-0.7466689999999999,1,10,8
0.0,0.0125,uM,uM,methyleneblue,lumefantrine,1.047296,1,1,9
0.0001465,0.0125,uM,uM,methyleneblue,lumefantrine,1.610828,1,2,9
0.000293,0.0125,uM,uM,methyleneblue,lumefantrine,1.6815189999999998,1,3,9
0.0005859,0.0125,uM,uM,methyleneblue,lumefantrine,0.827469,1,4,9
0.0011719,0.0125,uM,uM,methyleneblue,lumefantrine,0.96897,1,5,9
0.0023438,0.0125,uM,uM,methyleneblue,lumefantrine,0.757883,1,6,9
0.004687500000000001,0.0125,uM,uM,methyleneblue,lumefantrine,0.385244,1,7,9
0.009375,0.0125,uM,uM,methyleneblue,lumefantrine,-0.789218,1,8,9
0.018750000000000003,0.0125,uM,uM,methyleneblue,lumefantrine,-0.8764290000000001,1,9,9
0.037500000000000006,0.0125,uM,uM,methyleneblue,lumefantrine,0.407335,1,10,9
0.0,0.025,uM,uM,methyleneblue,lumefantrine,0.537623,1,1,10
0.0001465,0.025,uM,uM,methyleneblue,lumefantrine,0.057004,1,2,10
0.000293,0.025,uM,uM,methyleneblue,lumefantrine,0.620392,1,3,10
0.0005859,0.025,uM,uM,methyleneblue,lumefantrine,0.292799,1,4,10
0.0011719,0.025,uM,uM,methyleneblue,lumefantrine,0.716463,1,5,10
0.0023438,0.025,uM,uM,methyleneblue,lumefantrine,0.397635,1,6,10
0.004687500000000001,0.025,uM,uM,methyleneblue,lumefantrine,0.563244,1,7,10
0.009375,0.025,uM,uM,methyleneblue,lumefantrine,0.223477,1,8,10
0.018750000000000003,0.025,uM,uM,methyleneblue,lumefantrine,-0.28281,1,9,10
0.037500000000000006,0.025,uM,uM,methyleneblue,lumefantrine,-0.907116,1,10,10
