"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,0.516416359474782,-38.1825386148664,-5.72784295746516,-34.3112195680454,-12.4882538558925,-5.22240561087385,-1.73877886001203,-0.254155140269887,-0.263970631782016
"0.0390625",0,-5.4973648708744,-38.2424886546515,-4.01085781148922,-39.0181817963577,-17.058789042824,-2.59167258716768,-1.14428966827481,-0.622123719776695,-0.131294927215748
"0.078125",0,-12.1218566553185,-36.0087185245991,-8.32105670433291,-32.3026826467965,-11.7248802076092,-3.42566728374021,-1.45485418228269,-1.47022893202963,-1.32604065609802
"0.15625",0,0.498877958775332,-32.3326514499719,5.31773735812741,-27.7441087368415,-3.8788423144585,-2.21505404604572,-1.42959129674767,0.264773874773681,0.462948790888532
"0.3125",0,8.6037932608426,-17.4590345910589,13.0230781715428,-20.9240618464886,-3.04638489071367,-0.998532357276886,-1.75394945624706,-0.624199316208205,-0.458442432681281
"0.625",0,31.6862020089772,11.1083300027808,33.7081108716892,2.66356738556858,3.17718428037429,-0.356343320253458,-0.544625299622197,-0.527718385065512,0.738050808796643
"1.25",0,19.3848499416206,5.79031835145584,20.6385809803138,1.44498660193209,1.06019080521706,-1.12944136502668,-2.24672951491455,-1.76943718632828,-1.76796082564897
"2.5",0,3.69940784149713,-0.160832013751985,2.66981234154197,-1.40549182646978,-2.79261854898181,-3.06908232661573,-3.18926915890866,-3.45174759387321,-2.59611606394611
"5",0,-0.238744511986056,-1.31136573783104,-0.440428977794468,-2.1085606764624,-1.5480476966366,-1.23327041069906,2.37142163009918,-1.70275564525298,-1.86441324394238
