"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-29.4819631045279,42.6507076689444,8.60786388235459,54.7600193753705,-39.2399075791795,-2.86250563623943,-2.92063647531631,25.4099568877771,14.9965300532751
"0.005859375",0,86.0285461309428,-29.2598252203559,7.52314314900021,-54.7606988456382,-37.5621547261098,-66.9910289702991,-43.4529101806756,8.34143898602932,13.9139895488085
"0.01171875",0,3.25137508052785,-1.44434293682185,-5.27387380610968,-38.0927901583426,-200.921347091032,-20.1192379585126,8.05807263759822,-1.50737861774503,-24.8865827785915
"0.0234375",0,60.4117372379903,20.2032281002441,-8.06648226915377,-17.0502033870438,-69.9999908574404,-56.5634998204315,33.9041472327325,9.70230487013923,-17.9482182668374
"0.046875",0,29.5648948295264,-39.8109618142089,-26.9454290935655,-89.2667144990794,-109.034674913018,-29.7512357108406,5.26742289631115,-27.8801541223451,-123.336649737956
"0.09375",0,-26.8819836300011,-20.4693411264903,-1.60553053872807,-32.5340585281147,26.0857908891334,-37.9577942832237,-4.09529425148493,-10.8073119976222,-2.53591864690598
"0.1875",0,18.9065564674256,10.0182125260772,-53.4910937604864,-16.9659633566934,-26.2222009027217,-32.4875245486406,-36.2915619042669,-57.5414606441562,-22.8721425798449
"0.375",0,-40.3098947727136,-50.1694604024392,-46.1942903843686,-79238.4107351304,-28.8959092835558,-2.75229056984188,-36.8988526898104,-25.9041955640015,-33.359999916547
"0.75",0,-123.639850753769,-113.483512821206,-60.3743491792545,-72.4729132730813,-29.0787029959193,-19.8649121245922,-55.5603665541099,-38.2478830830391,-294.095585264588
