"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,65.894233999552,10.2042726369143,-52.8586428568557,-146.620359776254,-20.1284626054172,-146.471200783496,-28.7770495906637,-2.10765791850686,19.0958898166102
"0.078125",0,67.6814462879579,-11.6934095612863,-86.9276611504411,-93.9565851626189,-64.744635421231,-123.839587430568,-23.2046729586639,-0.757699111436466,-43.3400822491291
"0.15625",0,52.6162384161686,-40.4741870554563,-110.585307620601,-57.2068315831323,-77.1046469664005,-57.816955860768,5.71771331542564,-3.50604048512034,6.09950912774383
"0.3125",0,-41.4165774472691,-131.37423185713,-132.840694490571,-101.928619585537,-71.2680444312812,-43.3182996806337,-4.61813499591229,-37.4759382039704,-14.074515002142
"0.625",0,19.9707253465895,-189.16979854408,-97.7749857303802,-112.305081921047,-84.2515338777489,-47.8385799620262,-0.852671973217014,32.3833393808493,23.7728138626981
"1.25",0,-85.0886276375327,-179.172357106553,-257.668370325919,-169.867512734259,-227.558833135161,-108.176868080471,-25.9876742930282,-27.046596835112,-54.9507442565465
"2.5",0,-101.661951415754,-118.339889289797,-139.623640229555,-171.01644619274,-78.1578707298325,-65.4034657756097,-29.081130346727,19.1383999682426,14.9430900236807
"5",0,-181.940898467377,-155.328958135213,-143.427997146122,-157.508481086599,-183.75529190887,-70.5240859185822,-19.4002711405827,-12.8037839903205,-17.5032398101644
"10",0,-228.651878674439,-177.625135397664,-189.88079406087,-193.081855917779,-201.172269161961,-48.5633843364963,-21.9512223350106,4.98141408863816,-30.7616232678732
