ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.05859375,0.00078125,uM,uM,reserpine,lumefantrine,104.356995,1,3,4
0.1171875,0.00078125,uM,uM,reserpine,lumefantrine,111.21714,1,4,4
0.234375,0.00078125,uM,uM,reserpine,lumefantrine,105.47993999999998,1,5,4
0.46875,0.00078125,uM,uM,reserpine,lumefantrine,105.58469,1,6,4
0.9375,0.00078125,uM,uM,reserpine,lumefantrine,89.8967,1,7,4
1.875,0.00078125,uM,uM,reserpine,lumefantrine,73.13158,1,8,4
3.75,0.00078125,uM,uM,reserpine,lumefantrine,21.350777,1,9,4
7.5,0.00078125,uM,uM,reserpine,lumefantrine,0.413953,1,10,4
0.0,0.0015625,uM,uM,reserpine,lumefantrine,98.18958,1,1,5
0.029296875,0.0015625,uM,uM,reserpine,lumefantrine,96.521126,1,2,5
0.05859375,0.0015625,uM,uM,reserpine,lumefantrine,102.758934,1,3,5
0.1171875,0.0015625,uM,uM,reserpine,lumefantrine,101.301445,1,4,5
0.234375,0.0015625,uM,uM,reserpine,lumefantrine,99.297714,1,5,5
0.46875,0.0015625,uM,uM,reserpine,lumefantrine,94.35242,1,6,5
0.9375,0.0015625,uM,uM,reserpine,lumefantrine,88.63837,1,7,5
1.875,0.0015625,uM,uM,reserpine,lumefantrine,57.630672,1,8,5
3.75,0.0015625,uM,uM,reserpine,lumefantrine,7.567492,1,9,5
7.5,0.0015625,uM,uM,reserpine,lumefantrine,-0.11821,1,10,5
0.0,0.003125,uM,uM,reserpine,lumefantrine,91.06986,1,1,6
0.029296875,0.003125,uM,uM,reserpine,lumefantrine,94.67981,1,2,6
0.05859375,0.003125,uM,uM,reserpine,lumefantrine,101.74307,1,3,6
0.1171875,0.003125,uM,uM,reserpine,lumefantrine,98.66508,1,4,6
0.234375,0.003125,uM,uM,reserpine,lumefantrine,95.83436,1,5,6
0.46875,0.003125,uM,uM,reserpine,lumefantrine,93.43969,1,6,6
0.9375,0.003125,uM,uM,reserpine,lumefantrine,83.318954,1,7,6
1.875,0.003125,uM,uM,reserpine,lumefantrine,56.62846,1,8,6
3.75,0.003125,uM,uM,reserpine,lumefantrine,2.619931,1,9,6
7.5,0.003125,uM,uM,reserpine,lumefantrine,-0.382221,1,10,6
0.0,0.00625,uM,uM,reserpine,lumefantrine,89.93475,1,1,7
0.029296875,0.00625,uM,uM,reserpine,lumefantrine,90.095245,1,2,7
0.05859375,0.00625,uM,uM,reserpine,lumefantrine,89.93845999999998,1,3,7
0.1171875,0.00625,uM,uM,reserpine,lumefantrine,89.051926,1,4,7
0.234375,0.00625,uM,uM,reserpine,lumefantrine,87.13781,1,5,7
0.46875,0.00625,uM,uM,reserpine,lumefantrine,80.27653000000002,1,6,7
0.9375,0.00625,uM,uM,reserpine,lumefantrine,63.777424,1,7,7
1.875,0.00625,uM,uM,reserpine,lumefantrine,42.66433,1,8,7
3.75,0.00625,uM,uM,reserpine,lumefantrine,1.298829,1,9,7
7.5,0.00625,uM,uM,reserpine,lumefantrine,-0.5708260000000001,1,10,7
0.0,0.0125,uM,uM,reserpine,lumefantrine,56.81959000000001,1,1,8
0.029296875,0.0125,uM,uM,reserpine,lumefantrine,65.65884399999999,1,2,8
0.05859375,0.0125,uM,uM,reserpine,lumefantrine,68.86577,1,3,8
0.1171875,0.0125,uM,uM,reserpine,lumefantrine,72.22465,1,4,8
0.234375,0.0125,uM,uM,reserpine,lumefantrine,68.14605,1,5,8
0.46875,0.0125,uM,uM,reserpine,lumefantrine,55.94609000000001,1,6,8
0.9375,0.0125,uM,uM,reserpine,lumefantrine,29.371538,1,7,8
1.875,0.0125,uM,uM,reserpine,lumefantrine,7.976782000000001,1,8,8
3.75,0.0125,uM,uM,reserpine,lumefantrine,1.008621,1,9,8
7.5,0.0125,uM,uM,reserpine,lumefantrine,-0.550121,1,10,8
0.0,0.025,uM,uM,reserpine,lumefantrine,10.498989,1,1,9
0.029296875,0.025,uM,uM,reserpine,lumefantrine,15.780345,1,2,9
0.05859375,0.025,uM,uM,reserpine,lumefantrine,13.269035999999998,1,3,9
0.1171875,0.025,uM,uM,reserpine,lumefantrine,16.056648000000006,1,4,9
0.234375,0.025,uM,uM,reserpine,lumefantrine,12.170275,1,5,9
0.46875,0.025,uM,uM,reserpine,lumefantrine,7.37915,1,6,9
0.9375,0.025,uM,uM,reserpine,lumefantrine,4.046036,1,7,9
1.875,0.025,uM,uM,reserpine,lumefantrine,1.614927,1,8,9
3.75,0.025,uM,uM,reserpine,lumefantrine,0.434483,1,9,9
7.5,0.025,uM,uM,reserpine,lumefantrine,-0.8042819999999999,1,10,9
0.0,0.05,uM,uM,reserpine,lumefantrine,4.326741,1,1,10
0.029296875,0.05,uM,uM,reserpine,lumefantrine,6.044884,1,2,10
0.05859375,0.05,uM,uM,reserpine,lumefantrine,5.820538,1,3,10
0.1171875,0.05,uM,uM,reserpine,lumefantrine,4.564469,1,4,10
0.234375,0.05,uM,uM,reserpine,lumefantrine,3.054762,1,5,10
0.46875,0.05,uM,uM,reserpine,lumefantrine,2.034024,1,6,10
0.9375,0.05,uM,uM,reserpine,lumefantrine,1.448945,1,7,10
1.875,0.05,uM,uM,reserpine,lumefantrine,0.290338,1,8,10
3.75,0.05,uM,uM,reserpine,lumefantrine,0.301933,1,9,10
7.5,0.05,uM,uM,reserpine,lumefantrine,-0.325383,1,10,10
