ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00625,7.8125e-05,uM,uM,monensinsodiumsalt,nvpbgt226,10.584593,1,8,3
0.0125,7.8125e-05,uM,uM,monensinsodiumsalt,nvpbgt226,18.150545,1,9,3
0.025,7.8125e-05,uM,uM,monensinsodiumsalt,nvpbgt226,-42.82428,1,10,3
0.0,0.00015625,uM,uM,monensinsodiumsalt,nvpbgt226,193.73912,1,1,4
9.7625e-05,0.00015625,uM,uM,monensinsodiumsalt,nvpbgt226,198.54013,1,2,4
0.000195375,0.00015625,uM,uM,monensinsodiumsalt,nvpbgt226,136.35915,1,3,4
0.000390625,0.00015625,uM,uM,monensinsodiumsalt,nvpbgt226,90.35067,1,4,4
0.00078125,0.00015625,uM,uM,monensinsodiumsalt,nvpbgt226,67.52596,1,5,4
0.0015625,0.00015625,uM,uM,monensinsodiumsalt,nvpbgt226,65.22113,1,6,4
0.003125,0.00015625,uM,uM,monensinsodiumsalt,nvpbgt226,65.00828,1,7,4
0.00625,0.00015625,uM,uM,monensinsodiumsalt,nvpbgt226,16.669173999999998,1,8,4
0.0125,0.00015625,uM,uM,monensinsodiumsalt,nvpbgt226,20.595127,1,9,4
0.025,0.00015625,uM,uM,monensinsodiumsalt,nvpbgt226,-18.556902,1,10,4
0.0,0.0003125,uM,uM,monensinsodiumsalt,nvpbgt226,181.60866,1,1,5
9.7625e-05,0.0003125,uM,uM,monensinsodiumsalt,nvpbgt226,172.12057,1,2,5
0.000195375,0.0003125,uM,uM,monensinsodiumsalt,nvpbgt226,148.8164,1,3,5
0.000390625,0.0003125,uM,uM,monensinsodiumsalt,nvpbgt226,113.26353,1,4,5
0.00078125,0.0003125,uM,uM,monensinsodiumsalt,nvpbgt226,127.281715,1,5,5
0.0015625,0.0003125,uM,uM,monensinsodiumsalt,nvpbgt226,53.32287,1,6,5
0.003125,0.0003125,uM,uM,monensinsodiumsalt,nvpbgt226,53.91198000000001,1,7,5
0.00625,0.0003125,uM,uM,monensinsodiumsalt,nvpbgt226,-11.135,1,8,5
0.0125,0.0003125,uM,uM,monensinsodiumsalt,nvpbgt226,-14.955602,1,9,5
0.025,0.0003125,uM,uM,monensinsodiumsalt,nvpbgt226,22.031347,1,10,5
0.0,0.000625,uM,uM,monensinsodiumsalt,nvpbgt226,156.41676,1,1,6
9.7625e-05,0.000625,uM,uM,monensinsodiumsalt,nvpbgt226,197.21571,1,2,6
0.000195375,0.000625,uM,uM,monensinsodiumsalt,nvpbgt226,131.91289,1,3,6
0.000390625,0.000625,uM,uM,monensinsodiumsalt,nvpbgt226,75.34562,1,4,6
0.00078125,0.000625,uM,uM,monensinsodiumsalt,nvpbgt226,72.862335,1,5,6
0.0015625,0.000625,uM,uM,monensinsodiumsalt,nvpbgt226,69.76844,1,6,6
0.003125,0.000625,uM,uM,monensinsodiumsalt,nvpbgt226,42.273872,1,7,6
0.00625,0.000625,uM,uM,monensinsodiumsalt,nvpbgt226,-15.106104,1,8,6
0.0125,0.000625,uM,uM,monensinsodiumsalt,nvpbgt226,13.762336,1,9,6
0.025,0.000625,uM,uM,monensinsodiumsalt,nvpbgt226,-33.813507,1,10,6
0.0,0.00125,uM,uM,monensinsodiumsalt,nvpbgt226,224.32542,1,1,7
9.7625e-05,0.00125,uM,uM,monensinsodiumsalt,nvpbgt226,135.59158,1,2,7
0.000195375,0.00125,uM,uM,monensinsodiumsalt,nvpbgt226,112.09606,1,3,7
0.000390625,0.00125,uM,uM,monensinsodiumsalt,nvpbgt226,103.12184,1,4,7
0.00078125,0.00125,uM,uM,monensinsodiumsalt,nvpbgt226,96.59435,1,5,7
0.0015625,0.00125,uM,uM,monensinsodiumsalt,nvpbgt226,44.047646,1,6,7
0.003125,0.00125,uM,uM,monensinsodiumsalt,nvpbgt226,40.81185,1,7,7
0.00625,0.00125,uM,uM,monensinsodiumsalt,nvpbgt226,7.606803,1,8,7
0.0125,0.00125,uM,uM,monensinsodiumsalt,nvpbgt226,-1.5566209999999998,1,9,7
0.025,0.00125,uM,uM,monensinsodiumsalt,nvpbgt226,-20.82088,1,10,7
0.0,0.0025,uM,uM,monensinsodiumsalt,nvpbgt226,84.11774,1,1,8
9.7625e-05,0.0025,uM,uM,monensinsodiumsalt,nvpbgt226,86.85687,1,2,8
0.000195375,0.0025,uM,uM,monensinsodiumsalt,nvpbgt226,53.46907,1,3,8
0.000390625,0.0025,uM,uM,monensinsodiumsalt,nvpbgt226,10.500742,1,4,8
0.00078125,0.0025,uM,uM,monensinsodiumsalt,nvpbgt226,67.10455,1,5,8
0.0015625,0.0025,uM,uM,monensinsodiumsalt,nvpbgt226,-7.744405,1,6,8
0.003125,0.0025,uM,uM,monensinsodiumsalt,nvpbgt226,40.9387,1,7,8
0.00625,0.0025,uM,uM,monensinsodiumsalt,nvpbgt226,65303.57,1,8,8
0.0125,0.0025,uM,uM,monensinsodiumsalt,nvpbgt226,16.516523,1,9,8
0.025,0.0025,uM,uM,monensinsodiumsalt,nvpbgt226,53.00036600000001,1,10,8
0.0,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,62.7916,1,1,9
9.7625e-05,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,61.011375,1,2,9
0.000195375,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,47.010384,1,3,9
0.000390625,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,10.621143,1,4,9
0.00078125,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,44.901207,1,5,9
0.0015625,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,6.204984,1,6,9
0.003125,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,28.864140000000006,1,7,9
0.00625,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,-7.254198,1,8,9
0.0125,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,-3.031541,1,9,9
0.025,0.005,uM,uM,monensinsodiumsalt,nvpbgt226,63.589256000000006,1,10,9
0.0,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,80.97009,1,1,10
9.7625e-05,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,38.556473,1,2,10
0.000195375,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,14.697598,1,3,10
0.000390625,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,-6.622089,1,4,10
0.00078125,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,13.246329,1,5,10
0.0015625,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,-25.305841,1,6,10
0.003125,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,4.175356,1,7,10
0.00625,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,16.419771,1,8,10
0.0125,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,13.011976,1,9,10
0.025,0.01,uM,uM,monensinsodiumsalt,nvpbgt226,12.913074,1,10,10
