"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-15.8397785507923,0.601108352308064,8.5004138853293,-7.28170455590136,-6.58837761934534,-5.9681859637297,-15.2857891114475,-8.03150286778587,-20.3849487116546
"0.000390625",0,-17.6361211119533,7.69596217888646,6.96956111513981,0.0702569034283992,-29.8086795389426,5.55389597586077,6.11979804414998,5.69502749330215,-1.71304480178932
"0.00078125",0,-33.8024673526952,25.4855724732397,13.9022550153671,-13.8667239522426,-16.3216412962789,12.4739215163943,8.40193767279355,1.68055667931375,6.98966022445042
"0.0015625",0,-7.95519891034295,-10.5593243072561,2.47136052815226,-7.92278663721883,-22.2938186144486,10.4340545651907,-11.7062234728768,-6.01062806896358,-12.5384595697589
"0.003125",0,3.03190207572832,25.3416583969122,27.4318154049001,21.1932184659895,-3.42343906514072,29.010912756071,27.5451068187279,13.2705643955006,12.5107552245227
"0.00625",0,-10.927535987195,-11.1730153913811,-8.2315464419173,-18.3079476136002,0.652812534896867,2.88855521444952,6.18801682038593,4.27750427459354,0.35990967981374
"0.0125",0,2.19993022167021,-2.30207174025388,-3.86688821406842,-2.30978229610032,-4.28010267029548,-0.220062163240073,-3.18462168132139,-0.489749396480448,-9.92087558903708
"0.025",0,0.407292747177905,5.59041342086782,-3.94156107200811,0.498528820800431,-0.692428123323452,3.34005206208876,0.324322036534539,-9.83899604808165,-12.5354553347181
"0.05",0,0.954898501122528,1.6232612405191,1.3891146074468,-2.03863824068706,-1.90074242123517,0.120329534916962,-3.56909677653536,-3.33710107080738,-11.197542859709
