"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,0.623430210997191,-0.0568876645245178,-0.474138950987363,-0.711463857106319,3.23053451814172,0.854087930608628,3.81113125399038,-1.46168948041553,0.26790786300495
"0.001953125",0,1.02089195733982,-5.00078023098963,-0.628906182760601,16.2652468728649,-4.85502271421206,-3.71860009049209,-2.81857890623996,-4.85845002038134,-0.582837792195861
"0.00390625",0,-0.631784410051071,-6.16394405454288,-0.471458556807843,-6.28762709722277,-6.02307483446775,-8.89396461531305,-5.35138033329336,-6.97621682635351,0.107199325163009
"0.0078125",0,-0.22136895314226,-4.21233165356449,-5.48718921166406,0.329794534633002,-2.64266369034321,-1.47947518951504,-0.237362295262415,-8.19364789385723,-1.85778301861372
"0.015625",0,-3.08289696092504,-5.95889273411475,-6.97685642492022,4.00349078634068,2.86858524146101,8.14618662306882,4.1133312281634,-0.737383798660616,-0.932683982612744
"0.03125",0,-7.73402641990559,-15.2109224919476,-17.5999963499339,-19.9682139554766,-12.2161750543711,-5.73341537736178,7.28660310060198,0.314491201669057,-0.752479446026442
"0.0625",0,-0.694534287467405,-1.09614467326716,-2.70247729708034,-0.306073262169704,-1.97093872470435,0.280126022588902,-1.05338206023623,-0.581965001732584,0.75401726531409
"0.125",0,-0.00198750125939284,0.0222909137817595,0.174883721033936,-0.775980578048319,-0.467911650970791,-0.499614613740931,-0.539718217820081,-0.467955395533821,-0.403869081024325
"0.25",0,0.447901144915818,0.310848451376117,-0.0688315998492897,0.0909338571012057,-0.459188390442591,-0.0549352144769131,0.193682371340287,-0.244905576727874,-0.00435400056696267
